exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
owl_exp_pure,5058c455df444844952d28e7a897ca77,experiment3,snake,282,3.5195729537366547,1.8265329655177407,3.336222674123032,0.7651635743267329,0.3362105379206481,0.11303752580889154
owl_exp_pure,50beb7a8c549440a9012e6a0b5f6d1ab,experiment3,krat,197,30.46938775510204,25.657988842037206,658.3323914181058,0.5105138991756915,0.4723967559527054,0.22315869503463992
owl_exp_pure,50beb7a8c549440a9012e6a0b5f6d1ab,experiment3,snake,287,3.4265734265734267,1.6606467160845058,2.757747515642253,0.7865985198022157,0.3156759320630126,0.09965129408385175
owl_exp_pure,51b149e16ae84cdc83b8be82a045223d,experiment3,krat,216,27.530232558139534,25.84493239146692,667.9605303194959,0.5326023712949302,0.48921316202403736,0.23932951789755705
owl_exp_pure,51b149e16ae84cdc83b8be82a045223d,experiment3,snake,300,3.3076923076923075,1.6685929326250895,2.7842023748063967,0.8354140559638892,0.29094896972010253,0.08465130298118913
owl_exp_pure,5edfcb98885542a0ad531acc4b533e28,experiment3,krat,179,32.938202247191015,29.63376454771819,878.1600012695995,0.443574175949079,0.4783211611463327,0.228791133200376
owl_exp_pure,5edfcb98885542a0ad531acc4b533e28,experiment3,snake,281,3.5357142857142856,2.0614596710637874,4.249615975422418,0.7990061365987077,0.2934276981029856,0.08609981401401685
owl_exp_pure,5f2a55ffc936450ab1890d9e284addb6,experiment3,krat,211,28.514285714285716,22.954964973867188,526.9304169514695,0.4006648767952084,0.47488033190206136,0.22551132962741194
owl_exp_pure,5f2a55ffc936450ab1890d9e284addb6,experiment3,snake,299,3.3288590604026846,1.6286283626737887,2.652430343705506,0.820325900220222,0.26804917508651416,0.07185036026456074
owl_exp_pure,64297870e1b940d0a2b777894417d3e5,experiment3,krat,223,26.594594594594593,22.14938111486536,490.59508377155424,0.41013068732498215,0.4626993949767414,0.21409073011184254
owl_exp_pure,64297870e1b940d0a2b777894417d3e5,experiment3,snake,283,3.50709219858156,1.7294660229577423,2.9910527245652703,0.7699830037137956,0.30860981793206826,0.09524001972406433
owl_exp_pure,6491dcdcdefb4487b4891bdb8e4d15e1,experiment3,krat,221,27.086363636363636,22.075768145817612,487.3395392278956,0.4126387364452199,0.4745767764241198,0.22522311672110898
owl_exp_pure,6491dcdcdefb4487b4891bdb8e4d15e1,experiment3,snake,303,3.2847682119205297,1.389937656976688,1.9319266902818453,0.8224822483266261,0.2928530104234813,0.08576288571409564
owl_exp_pure,65202c971d3943d99a0e4e323bfbc8dd,experiment3,krat,209,28.677884615384617,27.73402123147275,769.1759336677811,0.42900422384596604,0.4665847225458075,0.2177013033131482
owl_exp_pure,65202c971d3943d99a0e4e323bfbc8dd,experiment3,snake,277,3.5905797101449277,1.7588586249935203,3.0935836627140967,0.8092859625057655,0.3134584444664342,0.09825619640731663
owl_exp_pure,655a519a9da24fae899032b059b7bc04,experiment3,krat,216,27.627906976744185,23.844142735586967,568.5431427950448,0.4913089041059686,0.4860456353082851,0.23624035960223447
owl_exp_pure,655a519a9da24fae899032b059b7bc04,experiment3,snake,310,3.203883495145631,1.494747665589462,2.234270583785146,0.8411446780173539,0.2719015990883155,0.07393047958678306
owl_exp_pure,694fc44b64144039aec24e69349f1229,experiment3,krat,180,33.21787709497207,25.563151894744873,653.4747347937983,0.3525363418020386,0.4611035307059274,0.21261646602947215
owl_exp_pure,694fc44b64144039aec24e69349f1229,experiment3,snake,294,3.385665529010239,1.662869894190855,2.7651362850063053,0.8279436986356443,0.29944913700733666,0.0896697856544387
owl_exp_pure,6b0a5c363ee946dc8f3d43eb1405aa35,experiment3,krat,193,31.0,26.235142891036233,688.282722513089,0.43512178171878096,0.47042542868207743,0.2213000839507163
owl_exp_pure,6b0a5c363ee946dc8f3d43eb1405aa35,experiment3,snake,289,3.4444444444444446,1.9939901962713291,3.9759969028261732,0.7890213290170417,0.30589511670387276,0.09357182242327594
owl_exp_pure,6c5dcf3b499d4faaa564c578c5a990b9,experiment3,krat,214,28.014084507042252,24.449693996858038,597.7875365399959,0.49451753854011893,0.4812918433644778,0.231641838489177
owl_exp_pure,6c5dcf3b499d4faaa564c578c5a990b9,experiment3,snake,291,3.4172413793103447,1.6746778785479115,2.8045459968977333,0.83958538641888,0.27400513451960823,0.07507881374310861
owl_exp_pure,6c6b7eef191747bd8bc4fca323049c09,experiment3,krat,240,24.652719665271967,20.812909670656275,433.1772089588975,0.4238127481139509,0.44971490326572106,0.20224349421929685
owl_exp_pure,6c6b7eef191747bd8bc4fca323049c09,experiment3,snake,281,3.539285714285714,1.825317625566514,3.331784434203777,0.7569733542787038,0.3418956767972779,0.11689265381266871
owl_exp_pure,70d89d39980b4c3d9a9de7e205deea0c,experiment3,krat,195,30.7680412371134,27.282114874002904,744.3137919982905,0.4639581059661791,0.47893644554101983,0.22938011886746626
owl_exp_pure,70d89d39980b4c3d9a9de7e205deea0c,experiment3,snake,297,3.3445945945945947,1.624861247115416,2.6401740723774654,0.7891371310606624,0.32174088357702835,0.10351719616492691
owl_exp_pure,7196ef6db62048149fc4af6953399475,experiment3,krat,194,30.78238341968912,24.72398254811961,611.2753130397232,0.4729957733553196,0.4722544755061017,0.22302428963554324
owl_exp_pure,7196ef6db62048149fc4af6953399475,experiment3,snake,287,3.4545454545454546,1.5547427055248657,2.417224880382779,0.8364748423885717,0.2819353926317592,0.07948756561842422
owl_exp_pure,75abb927583b4d2b910af35a29a53ca1,experiment3,krat,227,26.464601769911503,22.848313024442973,522.0454080629304,0.45291590351759187,0.4847389554860545,0.2349718549657111
owl_exp_pure,75abb927583b4d2b910af35a29a53ca1,experiment3,snake,297,3.3277027027027026,1.3866345526133201,1.9227553825011428,0.8370267093781744,0.24626239483988374,0.06064516711227479
owl_exp_pure,75c7c05f2104414fbcd8eca6bca16f1c,experiment3,krat,214,28.03286384976526,23.192058045424048,537.8715563823183,0.45500196178591495,0.4824282390597703,0.23273700584231088
owl_exp_pure,75c7c05f2104414fbcd8eca6bca16f1c,experiment3,snake,284,3.5053003533568905,1.880038902447547,3.534546274716177,0.8321067898051078,0.27466639384931046,0.07544162791018454
owl_exp_pure,7cc6cdaf8d49411eb36afb55b4c6b858,experiment3,krat,206,28.663414634146342,30.486076507680302,929.4008608321368,0.43928357832767456,0.4683335156664249,0.21933628189647347
owl_exp_pure,7cc6cdaf8d49411eb36afb55b4c6b858,experiment3,snake,272,3.6568265682656826,2.0322263570051255,4.129943966106324,0.7663655725350834,0.3250408934929,0.10565158244266276
owl_exp_pure,7d353232ba3a4cb0a239dcad4bb6e2d8,experiment3,krat,213,28.07547169811321,23.39429108194313,547.2928552266839,0.4033783262493982,0.47774787133183044,0.2282430285620952
owl_exp_pure,7d353232ba3a4cb0a239dcad4bb6e2d8,experiment3,snake,304,3.273927392739274,1.4354361388156613,2.0604769086180146,0.8456721979757684,0.27072195039436914,0.07329037442533128
owl_exp_pure,887e479be7c242bb927b7ddc06d0667f,experiment3,krat,187,31.903225806451612,26.477962082162055,701.0824760244116,0.49034829146649545,0.48868144163807165,0.238809551401464
owl_exp_pure,887e479be7c242bb927b7ddc06d0667f,experiment3,snake,277,3.5942028985507246,1.870877989936258,3.5001844532279334,0.839748527685369,0.2569093480397503,0.06600241311020955
owl_exp_pure,891b8dc79a7449aba1da8e9b2c7215c1,experiment3,krat,202,29.64676616915423,24.81631725276839,615.84960199005,0.45280948188078696,0.4839842212607077,0.2342407264293337
owl_exp_pure,891b8dc79a7449aba1da8e9b2c7215c1,experiment3,snake,296,3.3457627118644067,1.5570032739861235,2.4242591952035077,0.8396265474863688,0.281397563419794,0.07918458869859699
owl_exp_pure,8dfbfd5480034578863ef3153ed669b9,experiment3,krat,195,30.7680412371134,27.793889984953523,772.5003204956998,0.44141712688118767,0.47884008408234824,0.22928782612399032
owl_exp_pure,8dfbfd5480034578863ef3153ed669b9,experiment3,snake,292,3.40893470790378,1.6192130589286253,2.621850930204996,0.7922913747697008,0.3088003799842452,0.09535767467841423
owl_exp_pure,8f8734f8e91e4a81aea023d6b2f8f739,experiment3,krat,198,30.365482233502537,28.682968465552094,822.7126799958559,0.44406128632979824,0.4657248275194967,0.21689961496806495
owl_exp_pure,8f8734f8e91e4a81aea023d6b2f8f739,experiment3,snake,276,3.6,1.7921157418305305,3.211678832116793,0.7874357406355077,0.32402480477537293,0.10499207410971853
owl_exp_pure,9257f235c254435a8f2f7356858ca0f2,experiment3,krat,204,29.15270935960591,23.52397828821091,553.3775545042182,0.40122732346711215,0.4772586709498433,0.22777583899681084
owl_exp_pure,9257f235c254435a8f2f7356858ca0f2,experiment3,snake,310,3.207119741100324,1.4888594263595436,2.2167023914596693,0.7995021365654361,0.30067425507502576,0.09040500766492165
owl_exp_pure,951f2cb8c7ad4cffb8b59aa94e0a7166,experiment3,krat,209,28.701923076923077,24.447075759528406,597.6595131921214,0.47085883762399866,0.47854303181755475,0.22900343330113723
owl_exp_pure,951f2cb8c7ad4cffb8b59aa94e0a7166,experiment3,snake,293,3.4006849315068495,1.9880397216240375,3.952301934754981,0.7798306155044226,0.30154953521201044,0.09093212218657953
owl_exp_pure,9cc83b53023a4c3fba41d0833dde731a,experiment3,krat,228,26.18942731277533,20.78108127723649,431.8533390511089,0.43436046699122044,0.4625009810337303,0.21390715745716293
owl_exp_pure,9cc83b53023a4c3fba41d0833dde731a,experiment3,snake,274,3.6227106227106227,1.5974925137208311,2.5519823313940995,0.8065164430273015,0.2941515132256221,0.08652511273292333
owl_exp_pure,9f454a562b5145b2aa1d09c36715cf1e,experiment3,krat,204,29.344827586206897,30.24355442899906,914.6725844998288,0.34337158449533295,0.447226033954444,0.2000111254466215
owl_exp_pure,9f454a562b5145b2aa1d09c36715cf1e,experiment3,snake,286,3.480701754385965,1.8700228397802294,3.496985421299714,0.775037792363699,0.3100274043648814,0.0961169914572257
owl_exp_pure,a20007c4ad2f4af596be1d6bc22de06c,experiment3,krat,192,31.162303664921467,27.041096266549108,731.2208872967761,0.3534244879078384,0.4562418269303626,0.20815660464075492
owl_exp_pure,a20007c4ad2f4af596be1d6bc22de06c,experiment3,snake,281,3.5285714285714285,1.9727275194125018,3.8916538658474025,0.7939173955477818,0.2966220114407102,0.0879846176711328
owl_exp_pure,a354ec88a7d249c08ae7aa6ebcaf9feb,experiment3,krat,226,26.533333333333335,24.985352852078297,624.267857142857,0.50482251409742,0.49253201796970836,0.24258778872531314
owl_exp_pure,a354ec88a7d249c08ae7aa6ebcaf9feb,experiment3,snake,305,3.2664473684210527,1.7978881663237343,3.232401858606919,0.8294225570927051,0.29503130898807145,0.08704347328321489
owl_exp_pure,afe94d67e857456080c5e12885a27b49,experiment3,krat,203,29.35148514851485,23.078283879831435,532.6071868380875,0.48282878986312744,0.4751755512798389,0.2257918045340988
owl_exp_pure,afe94d67e857456080c5e12885a27b49,experiment3,snake,287,3.458041958041958,1.59714273768788,2.550864924549136,0.7978517061884071,0.3090378925677167,0.09550441904269562
owl_exp_pure,b0638734efee4328b64a00c2a066d4f0,experiment3,krat,216,27.693023255813955,23.848797412311477,568.7651380134746,0.4424860195333358,0.47511390671121784,0.2257332243503958
owl_exp_pure,b0638734efee4328b64a00c2a066d4f0,experiment3,snake,295,3.3639455782312924,1.6811115118031001,2.826135915116905,0.7590937482483586,0.3223676773919291,0.10392091942706688
owl_exp_pure,ba314de3ff324bf1a08c1fae577d121b,experiment3,krat,252,23.54183266932271,23.91587847075428,571.9692430278881,0.4302926327176159,0.44198391159873884,0.19534977811212179
owl_exp_pure,ba314de3ff324bf1a08c1fae577d121b,experiment3,snake,260,3.7915057915057915,2.294872370453695,5.266439196671761,0.749553896045229,0.3521339982095023,0.12399835269500976
owl_exp_pure,bc793cabbb4f44b1929d75648a0def6a,experiment3,krat,187,31.967741935483872,28.60408272235095,818.1935483870961,0.46274163357536024,0.479642710132482,0.23005712938323217
owl_exp_pure,bc793cabbb4f44b1929d75648a0def6a,experiment3,snake,291,3.413793103448276,1.7532420069403927,3.0738575349003763,0.8079561252594416,0.3040774020796903,0.09246306645553364
owl_exp_pure,c608292c6e5e4e3998258351584d4498,experiment3,krat,241,24.85,25.175251844605853,633.7933054393304,0.45989780674094966,0.45366233147386764,0.20580951099830536
owl_exp_pure,c608292c6e5e4e3998258351584d4498,experiment3,snake,273,3.6433823529411766,1.9743821381476567,3.8981848274365123,0.7482062422845455,0.3282918777697753,0.1077755570096051
owl_exp_pure,e1b7413843684dd48686caad550c19db,experiment3,krat,201,29.65,25.241098734536756,637.113065326633,0.4550171774927834,0.4807232017924436,0.23109479674157843
owl_exp_pure,e1b7413843684dd48686caad550c19db,experiment3,snake,295,3.36734693877551,1.6712041505063868,2.792923312669774,0.8186138009848021,0.28887537401873,0.08344898171446113
owl_exp_pure,e3baef43d5cc479c9e698e6c0013e9ad,experiment3,krat,194,30.77720207253886,25.1407930970265,632.0594775474952,0.37881501004918305,0.47217397314669735,0.22294826091713804
owl_exp_pure,e3baef43d5cc479c9e698e6c0013e9ad,experiment3,snake,288,3.445993031358885,1.8911949935021959,3.5766185034477704,0.8085455731302515,0.2945907175493676,0.08678369086625129
owl_exp_pure,e64efb50829b4413a65861649d0dbcd6,experiment3,krat,211,28.261904761904763,23.566316408844955,555.3712690817949,0.4576621272507365,0.4837729132640263,0.23403623160796316
owl_exp_pure,e64efb50829b4413a65861649d0dbcd6,experiment3,snake,289,3.4166666666666665,1.5527877594133621,2.411149825783969,0.8458160060960717,0.26723615730678396,0.07141516377209617
owl_exp_pure,ebf4e686ee4549f1a6d691b3abd18324,experiment3,krat,224,26.57847533632287,25.685939004244986,659.7674625297939,0.48119846058937005,0.45535741635436777,0.20735037662892505
owl_exp_pure,ebf4e686ee4549f1a6d691b3abd18324,experiment3,snake,246,4.036734693877551,2.383919306791104,5.68307126129138,0.7465914304354233,0.3334403327216138,0.1111824554855005
owl_exp_pure,f1aa5c052b6c48f7813d0cf56e7b08cd,experiment3,krat,223,26.963963963963963,20.21286178404626,408.5597815009578,0.476204414317046,0.492413222487055,0.24247078168008593
owl_exp_pure,f1aa5c052b6c48f7813d0cf56e7b08cd,experiment3,snake,321,3.1,1.399507302465824,1.9586206896551677,0.8435991126099704,0.2880985566735591,0.08300077835738794
owl_exp_pure,ff3ecb2037b04444a71d9104fc1a1cbc,experiment3,krat,193,30.942708333333332,27.484633478423554,755.4050774432808,0.38450561052169646,0.4754530846061854,0.2260556356615365
owl_exp_pure,ff3ecb2037b04444a71d9104fc1a1cbc,experiment3,snake,300,3.311036789297659,1.5217368858146019,2.3156831496487227,0.845643682121761,0.2512719284630752,0.0631375820335528
owl_exp_pure,036dc3a66dad4be4a7ddb0b8177210b9,experiment4,krat,5,1464.75,1272.020276305898,1618035.5833333333,0.019533231861999095,0.013488099468498658,0.00018192882727211378
owl_exp_pure,036dc3a66dad4be4a7ddb0b8177210b9,experiment4,snake,3,391.0,516.1879502661797,266450.0,0.013257575757575801,0.0016795311606632168,2.8208249196387323e-06
owl_exp_pure,04f751c8535e46eb8f818a04e165343a,experiment4,krat,5,1028.25,1055.581790609646,1114252.9166666667,0.019658461305707947,0.011827733461499866,0.00013989527883628359
owl_exp_pure,04f751c8535e46eb8f818a04e165343a,experiment4,snake,11,83.3,65.9478750394751,4349.122222222222,0.028635658914728725,0.019193263669129875,0.00036838137027274084
owl_exp_pure,0720bde65e364cbba1f6bd56a36046bf,experiment4,krat,3,2161.0,3037.730731977408,9227808.0,0.004947827364914503,0.004947827364914503,2.4480995632996796e-05
owl_exp_pure,0720bde65e364cbba1f6bd56a36046bf,experiment4,snake,6,126.4,137.46017605110217,18895.3,0.007559659522723772,0.008307349107100405,6.90120491872419e-05
owl_exp_pure,09e6fff54a844851a5a8b57b43957c6d,experiment4,krat,6,682.4,471.7650898487509,222562.30000000002,0.03407632412081805,0.03687104784983774,0.001359474169545024
owl_exp_pure,09e6fff54a844851a5a8b57b43957c6d,experiment4,snake,10,61.55555555555556,51.183764787066785,2619.777777777778,0.03074751580849138,0.011397910992871137,0.0001299123750014127
owl_exp_pure,0a898c6a1490419d9a0b85c22beaace6,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,0a898c6a1490419d9a0b85c22beaace6,experiment4,snake,12,88.45454545454545,105.78030406116598,11189.472727272729,0.031137610201678347,0.020381187344331145,0.00041539279756472406
owl_exp_pure,25286e60e3474f5886be648175c63bf7,experiment4,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,25286e60e3474f5886be648175c63bf7,experiment4,snake,6,127.4,57.16030090893504,3267.3,0.036364159234025605,0.02641695370708797,0.0006978554431624289
owl_exp_pure,26188be73cd643dfbf6f832612ae2bec,experiment4,krat,7,885.8333333333334,888.9610602645464,790251.7666666665,0.01740097755554883,0.012940989403761417,0.00016746920674826527
owl_exp_pure,26188be73cd643dfbf6f832612ae2bec,experiment4,snake,9,116.875,169.53671115298724,28742.696428571428,0.03867097278804839,0.013830830156636081,0.00019129186282171407
owl_exp_pure,288dc5138b24408594717ca6e178557e,experiment4,krat,6,591.2,526.838400270899,277558.7,0.027981480495982168,0.01909570884524807,0.0003646460963024854
owl_exp_pure,288dc5138b24408594717ca6e178557e,experiment4,snake,9,106.625,107.92184672252417,11647.125,0.021357774616526465,0.010521520013872961,0.00011070238340232929
owl_exp_pure,2db879b7d63b4f589f709be16b2d7715,experiment4,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,2db879b7d63b4f589f709be16b2d7715,experiment4,snake,11,82.1,56.10397094284463,3147.655555555555,0.027434668751176207,0.025656878768767565,0.0006582754281552358
owl_exp_pure,331cb68095a9463bb9020dd0b30714e8,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,331cb68095a9463bb9020dd0b30714e8,experiment4,snake,6,157.4,184.75199592967866,34133.3,0.036787022501308185,0.01825126911751196,0.0003331088243998458
owl_exp_pure,42f90b6a8e634f338923458666203dd1,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,42f90b6a8e634f338923458666203dd1,experiment4,snake,9,91.75,134.82660822595176,18178.214285714286,0.02556818181818181,0.023545649496461044,0.0005543976102101963
owl_exp_pure,4483f89553b14510899a3d8d368477b0,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,4483f89553b14510899a3d8d368477b0,experiment4,snake,10,83.11111111111111,108.20518061124021,11708.361111111113,0.029504395668622705,0.02104476148813741,0.00044288198609259154
owl_exp_pure,4c8a4b644f714c909e4719b7ccbdeaf3,experiment4,krat,11,426.9,459.7696162209939,211388.1,0.02959527868259666,0.026308449512753206,0.0006921345157650845
owl_exp_pure,4c8a4b644f714c909e4719b7ccbdeaf3,experiment4,snake,7,110.66666666666667,89.15080855868143,7947.866666666666,0.02932859274209872,0.016319460659685866,0.00026632479622303463
owl_exp_pure,524cf389298b4153ae13fc0f7f223305,experiment4,krat,4,1249.6666666666667,1762.4081063514584,3106082.3333333335,0.030606461364065713,0.00676341296122395,4.5743754884052124e-05
owl_exp_pure,524cf389298b4153ae13fc0f7f223305,experiment4,snake,5,154.75,159.42265627360916,25415.583333333332,0.05914387031408311,0.03632323940549349,0.0013193777209087954
owl_exp_pure,74b83647574c428dac7d8c2232c1d3ec,experiment4,krat,20,279.57894736842104,344.5578996320218,118720.1461988304,0.032739799952318974,0.028470873330010377,0.0008105906281734961
owl_exp_pure,74b83647574c428dac7d8c2232c1d3ec,experiment4,snake,7,123.0,156.81198933755033,24590.0,0.03183105002716474,0.009114929297544486,8.308193609923483e-05
owl_exp_pure,7515470c55a24c51aa6aae69279a776b,experiment4,krat,4,773.0,133.10146505579868,17716.0,0.019422486984636333,0.009727994922498767,9.46338852121618e-05
owl_exp_pure,7515470c55a24c51aa6aae69279a776b,experiment4,snake,9,52.625,40.26674452058068,1621.4107142857142,0.021134098905932153,0.014688270937066306,0.00021574530312066668
owl_exp_pure,7c90abd4e30d432da73c4735d0c6101c,experiment4,krat,3,135.0,82.02438661763951,6728.0,0.014300127713920807,0.00555172413793098,3.0821640903685485e-05
owl_exp_pure,7c90abd4e30d432da73c4735d0c6101c,experiment4,snake,4,223.66666666666666,219.24719686539513,48069.33333333333,0.03213139231056376,0.016711833435795145,0.0002792853767857606
owl_exp_pure,815b295900d34f91aaeb94be67021536,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,815b295900d34f91aaeb94be67021536,experiment4,snake,12,86.0,64.07963795153653,4106.2,0.018994660180912934,0.0179529957639046,0.0003223100568987765
owl_exp_pure,81d37d1f96754ca797f7e151317f2d10,experiment4,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,81d37d1f96754ca797f7e151317f2d10,experiment4,snake,6,145.0,105.5533040695553,11141.5,0.018850319759910784,0.005844561382788646,3.4158897757184335e-05
owl_exp_pure,8702cfdb3e8646e7a877900cbed1e872,experiment4,krat,4,1714.6666666666667,1266.7053064281895,1604542.3333333335,0.03494435288612189,0.002918405959144222,8.517093342368508e-06
owl_exp_pure,8702cfdb3e8646e7a877900cbed1e872,experiment4,snake,9,85.25,113.92698162795828,12979.357142857143,0.027172751817379964,0.025199229805454575,0.0006350011827881101
owl_exp_pure,8dd3285b769448f8a2b882d4c5ef71f9,experiment4,krat,3,2221.5,3137.4327881247114,9843484.5,0.030303030303030276,0.026607538802660535,0.000707961121135086
owl_exp_pure,8dd3285b769448f8a2b882d4c5ef71f9,experiment4,snake,3,341.5,198.69700551341987,39480.5,0.049860853432282026,0.011363636363636409,0.0001291322314049597
owl_exp_pure,8e46940f80714d46b81b49b6af9e0d54,experiment4,krat,2,5095.0,nan,nan,0.005844155844155763,0.0,0.0
owl_exp_pure,8e46940f80714d46b81b49b6af9e0d54,experiment4,snake,4,205.0,237.5457850604805,56428.0,0.04773374773374776,0.018317023121439124,0.0003355133360313355
owl_exp_pure,8ec70d98a17449e9a68defa73785c79c,experiment4,krat,3,1876.0,335.1686142824235,112338.0,0.015218972536045705,0.010702260702260602,0.00011453838413915159
owl_exp_pure,8ec70d98a17449e9a68defa73785c79c,experiment4,snake,8,101.85714285714286,122.67087208112142,15048.142857142855,0.04453821439884155,0.026678346346678605,0.0007117341637933396
owl_exp_pure,934015d9f5df4e788490826a7b88cdb3,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,934015d9f5df4e788490826a7b88cdb3,experiment4,snake,7,85.16666666666667,44.377546875268656,1969.3666666666668,0.024583817266744024,0.017941722779973947,0.0003219054163134361
owl_exp_pure,965f421384e241b3a53dc45f06576b48,experiment4,krat,5,395.75,286.8964679694285,82309.58333333333,0.016600938167389306,0.008059975820475816,6.49632102266548e-05
owl_exp_pure,965f421384e241b3a53dc45f06576b48,experiment4,snake,9,59.125,53.839543354038845,2898.6964285714284,0.042800839066082966,0.035536775886351235,0.0012628624403967547
owl_exp_pure,9aa86ff73d784c87aee1040b86150fa9,experiment4,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,9aa86ff73d784c87aee1040b86150fa9,experiment4,snake,10,94.33333333333333,89.50698296781096,8011.5,0.01870181119727548,0.017008018153185058,0.0002892726814990725
owl_exp_pure,9f05f94d2cc3434491068c5722e1d856,experiment4,krat,0,nan,nan,nan,0,0,0
owl_exp_pure,9f05f94d2cc3434491068c5722e1d856,experiment4,snake,4,147.0,129.2594290564522,16708.0,0.039896526237989595,0.010301895613315142,0.00010612905322764175
owl_exp_pure,a49d47291c2b4cbdb976572a3eb3f7b6,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,a49d47291c2b4cbdb976572a3eb3f7b6,experiment4,snake,7,77.66666666666667,83.78703161388799,7020.2666666666655,0.007643202208419593,0.009480756131773306,8.988473683015715e-05
owl_exp_pure,a5bc727287fe420b82f6fb664c9200d7,experiment4,krat,2,28.0,nan,nan,0.018719838786657728,0.0,0.0
owl_exp_pure,a5bc727287fe420b82f6fb664c9200d7,experiment4,snake,10,97.44444444444444,115.75848900956584,13400.027777777776,0.03834397912824435,0.02018348592344195,0.0004073731040217793
owl_exp_pure,b01e27a0e9b0479ea4173048fb9b1729,experiment4,krat,9,586.125,574.7253847335637,330309.26785714284,0.01792770182307271,0.009479172332993183,8.985470811858342e-05
owl_exp_pure,b01e27a0e9b0479ea4173048fb9b1729,experiment4,snake,13,72.0,76.23289674054466,5811.454545454545,0.02304410264887276,0.017103055533398324,0.00029251450857850707
owl_exp_pure,b1c4db3e8ea04a13858de6748b4069bf,experiment4,krat,5,1126.0,675.7144367260478,456590.0,0.024429910116657128,0.015978718119598966,0.00025531943274560026
owl_exp_pure,b1c4db3e8ea04a13858de6748b4069bf,experiment4,snake,9,91.625,69.43020647692596,4820.553571428572,0.02641443701226312,0.01896294500941805,0.00035959328343021296
owl_exp_pure,ba6326e6f1f74c198443d75c45ad8228,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,ba6326e6f1f74c198443d75c45ad8228,experiment4,snake,8,94.85714285714286,90.35195731402939,8163.47619047619,0.019114382105920234,0.017375119313068187,0.0003018947711433551
owl_exp_pure,bb4f15c0d2684ff49a9509df604ffeac,experiment4,krat,14,454.6923076923077,286.2357375239812,81930.89743589745,0.016383736357454673,0.011218508313972064,0.00012585492879066033
owl_exp_pure,bb4f15c0d2684ff49a9509df604ffeac,experiment4,snake,4,149.0,196.38991827484423,38569.0,0.022398003128899984,0.0027498696707110486,7.5617832058964905e-06
owl_exp_pure,bc17086aa25f4b1dafcaf77c6d78bc7b,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,bc17086aa25f4b1dafcaf77c6d78bc7b,experiment4,snake,5,219.5,257.4522609468922,66281.66666666667,0.012820512820512692,0.008948885295458137,8.008254803126686e-05
owl_exp_pure,bdf8d3d815a84dc4a49f58fd525ab0af,experiment4,krat,1,nan,nan,nan,nan,nan,nan
owl_exp_pure,bdf8d3d815a84dc4a49f58fd525ab0af,experiment4,snake,10,95.0,145.16800611705045,21073.75,0.040338762585556055,0.021892513595350615,0.00047928215152261155
owl_exp_pure,c0ed569d6ab04566bbaa5033b03bec31,experiment4,krat,3,1054.0,1486.3384540541228,2209202.0,0.026040755285651473,0.004454471826911888,1.984231925675173e-05
owl_exp_pure,c0ed569d6ab04566bbaa5033b03bec31,experiment4,snake,2,289.0,nan,nan,0.0008684324793747367,0.0,0.0
owl_exp_pure,c56ca062e98045788674c1e8561a49f9,experiment4,krat,2,3643.0,nan,nan,0.009619084263178035,0.0,0.0
owl_exp_pure,c56ca062e98045788674c1e8561a49f9,experiment4,snake,8,136.85714285714286,167.97165293726258,28214.476190476187,0.03240187517235038,0.024340725284715543,0.0005924709073859906
owl_exp_pure,c66eb8b0c5864daaa19b2f55a79f3c42,experiment4,krat,10,517.3333333333334,611.5331143936523,373972.74999999994,0.018381235447416717,0.016734492220072145,0.0002800432298636552
owl_exp_pure,c66eb8b0c5864daaa19b2f55a79f3c42,experiment4,snake,9,107.375,86.06797562724145,7407.696428571428,0.01903011204481793,0.015512171196480287,0.00024062745522891263
owl_exp_pure,d023cdc4070342e295f58cf4f39b2b83,experiment4,krat,2,1158.0,nan,nan,0.016571969696969613,0.0,0.0
owl_exp_pure,d023cdc4070342e295f58cf4f39b2b83,experiment4,snake,2,3.0,nan,nan,0.045454545454545414,0.0,0.0
owl_exp_pure,d18f2c433e8645818cacd1253b3213a9,experiment4,krat,2,301.0,nan,nan,0.016029729879638355,0.0,0.0
owl_exp_pure,d18f2c433e8645818cacd1253b3213a9,experiment4,snake,4,246.33333333333334,342.73945400746226,117470.33333333333,0.029584784598318963,0.009170924351490528,8.410585346076198e-05
