exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_mixed,c7dd591650584a479597515c5b7e1943,experiment4,krat,264,22.418250950570343,22.05561952551641,486.45035265434063,0.14651811538368525,0.13558130848955244,0.018382291211739184
strike_exp_mixed,c7dd591650584a479597515c5b7e1943,experiment4,snake,255,3.8897637795275593,2.2780212842832075,5.1893809716473145,0.11624802562691612,0.07371514021164646,0.005433921896422697
strike_exp_mixed,ca67411a16984c4b8e2b1a24651f2ad7,experiment4,krat,269,22.134328358208954,23.99931055338558,575.9669070378445,0.1572109364910003,0.14601057849423976,0.02131908903222255
strike_exp_mixed,ca67411a16984c4b8e2b1a24651f2ad7,experiment4,snake,244,4.061728395061729,2.2872933895530014,5.231711049892858,0.1292227833928349,0.07555719964346772,0.005708890417962837
strike_exp_mixed,cb848530b5694535bb339da60dc522b1,experiment4,krat,247,23.747967479674795,22.273474109649428,496.10764891322333,0.14939708991149153,0.14462824703200744,0.02091732983955137
strike_exp_mixed,cb848530b5694535bb339da60dc522b1,experiment4,snake,242,4.1078838174273855,2.386764739093216,5.696645919778708,0.11913508477851506,0.07557045111051279,0.005710893081046404
strike_exp_mixed,cf58cd464b0c41d4b697e7ed4d4a1f91,experiment4,krat,260,22.996138996138995,22.10063278575958,488.4379695309912,0.15874363351152454,0.15451092503027744,0.023873625953712015
strike_exp_mixed,cf58cd464b0c41d4b697e7ed4d4a1f91,experiment4,snake,240,4.112970711297071,2.591153170161773,6.714074751239405,0.12421925279752159,0.07966560598162777,0.006346608776419967
strike_exp_mixed,d016b03df3b94937aec8596d98b32505,experiment4,krat,220,27.10958904109589,26.12034339018467,682.2723388211639,0.14553754312981962,0.13689307741875886,0.01873971464517831
strike_exp_mixed,d016b03df3b94937aec8596d98b32505,experiment4,snake,243,4.045454545454546,2.257766678256188,5.097510373443981,0.11863271186675199,0.07434985146385076,0.005527900412696672
strike_exp_mixed,dff80c62395f485d86078fb0868a575a,experiment4,krat,259,23.0,22.888326421591486,523.875486381323,0.14234421843378667,0.134596248840718,0.018116150201992483
strike_exp_mixed,dff80c62395f485d86078fb0868a575a,experiment4,snake,235,4.222222222222222,2.7549755569703436,7.589890319504054,0.12335960501963845,0.0797005795294449,0.006352182377329371
strike_exp_mixed,e0fdd876e53d4e85b40a8def3a069c66,experiment4,krat,252,23.717131474103585,24.456239803752442,598.1076653386453,0.19256535380648782,0.16430131321631194,0.026994921524604646
strike_exp_mixed,e0fdd876e53d4e85b40a8def3a069c66,experiment4,snake,251,3.948,2.0262573566805373,4.105718875501998,0.14953770634875996,0.0814468098450539,0.0066335828339363695
strike_exp_mixed,e229dca6191b41d0abd9859912360d18,experiment4,krat,244,24.46502057613169,25.11925709827016,630.977077168996,0.13899296338632122,0.12307488699794747,0.015147427809557539
strike_exp_mixed,e229dca6191b41d0abd9859912360d18,experiment4,snake,250,3.967871485943775,2.14188544832354,4.587673273740131,0.1070530526253299,0.0633525697438328,0.004013548093147199
strike_exp_mixed,e9bff8a0238a46ff838e8e49d2d62613,experiment4,krat,242,24.734439834024897,23.064131979238653,531.954183955739,0.15947678495179896,0.1485495144158816,0.02206695823319421
strike_exp_mixed,e9bff8a0238a46ff838e8e49d2d62613,experiment4,snake,248,3.979757085020243,2.211296556565321,4.889832461077645,0.12691035595276856,0.07719346732453734,0.0059588313975844145
strike_exp_mixed,ed9008a9646c49098d9a089bebd5738e,experiment4,krat,256,23.470588235294116,23.29285732598134,542.5572024085227,0.1642729664432676,0.14114846417639448,0.01992288893935492
strike_exp_mixed,ed9008a9646c49098d9a089bebd5738e,experiment4,snake,235,4.243589743589744,2.4416937980630378,5.961868603499504,0.14881406372937717,0.08191195261361162,0.006709567980974554
strike_exp_mixed,f19c8b64e870427d9d0c1f93c7030d28,experiment4,krat,272,21.907749077490774,22.56157777242649,509.024791581249,0.16035416941908567,0.15005744770127427,0.022517237610620664
strike_exp_mixed,f19c8b64e870427d9d0c1f93c7030d28,experiment4,snake,236,4.2042553191489365,2.3408265622131434,5.479468994362603,0.13503197086717608,0.07252386159152684,0.005259710500146941
strike_exp_mixed,f87eb8f3b83f4ec989ec453a67dafc84,experiment4,krat,280,21.387096774193548,19.646900422642236,386.00069621721974,0.14657004309324778,0.13754408526764375,0.018918375392112857
strike_exp_mixed,f87eb8f3b83f4ec989ec453a67dafc84,experiment4,snake,244,4.074074074074074,2.4718804253979516,6.110192837465558,0.11862127111974301,0.07060253600570883,0.004984718090437411
strike_exp_mixed,fb3e576fa9dd423ab2cd3fcef94f8738,experiment4,krat,309,19.41883116883117,19.630874670355233,385.37124032319474,0.17340794759388406,0.16746039146078245,0.0280429827081985
strike_exp_mixed,fb3e576fa9dd423ab2cd3fcef94f8738,experiment4,snake,244,4.02880658436214,1.971698887700176,3.8875965037581115,0.14846622133400703,0.0863511741758978,0.007456525281556239
strike_exp_mixed,fd03a80c7cec4bd6b180e7c791a62156,experiment4,krat,245,24.475409836065573,23.065736481192612,532.0281994198198,0.15893588220395963,0.14432999244385664,0.020831146718843712
strike_exp_mixed,fd03a80c7cec4bd6b180e7c791a62156,experiment4,snake,249,4.004032258064516,2.1246537872214377,4.514153715554398,0.132333534125117,0.07912022630603956,0.006260010210718914
strike_exp_mixed,0b5dfa1975ce46e292e58b822b321460,experiment5,krat,217,27.194444444444443,29.187750961688547,851.9248062015507,0.09766117522336287,0.08814859871617377,0.007770175455625032
strike_exp_mixed,0b5dfa1975ce46e292e58b822b321460,experiment5,snake,201,4.955,3.496297395443778,12.224095477386944,0.0930638298849205,0.05690556284905631,0.0032382430831678975
strike_exp_mixed,0c8402d2634f4825848ad50b70ee32e6,experiment5,krat,174,34.543352601156066,38.65943466599991,1494.5518886947157,0.08739534939269769,0.08407191017713507,0.0070680860808322666
strike_exp_mixed,0c8402d2634f4825848ad50b70ee32e6,experiment5,snake,213,4.650943396226415,3.193721485303751,10.199856925690797,0.08827907017060489,0.05355200793482811,0.002867817553851893
strike_exp_mixed,0cdeae8bffc3466d813773daa6a9e5ac,experiment5,krat,193,30.973958333333332,30.593164704847734,935.9417266579411,0.1079831387639808,0.10326534018349805,0.010663730483213577
strike_exp_mixed,0cdeae8bffc3466d813773daa6a9e5ac,experiment5,snake,221,4.495454545454545,3.0662364110613027,9.401805728518097,0.09512369912919964,0.05964686147536678,0.0035577480838615942
strike_exp_mixed,0e5b6abdd8f74707be53ff10586825e0,experiment5,krat,227,26.243362831858406,26.48669393775321,701.5449557522127,0.12079407264265829,0.11240260183988511,0.012634344900375745
strike_exp_mixed,0e5b6abdd8f74707be53ff10586825e0,experiment5,snake,240,4.138075313807532,2.472065372191445,6.111107204388028,0.10513308171743907,0.06598776703601697,0.004354385398399648
strike_exp_mixed,128a7199f4224a63a0e6f9662b888634,experiment5,krat,159,37.59493670886076,43.07171297123233,1855.172458276223,0.08691331690657023,0.07588392968066732,0.005758370783780462
strike_exp_mixed,128a7199f4224a63a0e6f9662b888634,experiment5,snake,201,4.94,3.8156514489533113,14.559195979899505,0.08381088514607615,0.05650245256167787,0.0031925271454846587
strike_exp_mixed,155abf939850452a9ac7eb2d46cbcccd,experiment5,krat,203,29.138613861386137,30.98772978251289,960.2393970740364,0.08757064421610465,0.0769334888624635,0.005918761708550794
strike_exp_mixed,155abf939850452a9ac7eb2d46cbcccd,experiment5,snake,202,4.925373134328358,3.9848968600297074,15.879402985074622,0.09283584557844264,0.05602318964873494,0.003138597778418122
strike_exp_mixed,15b7c721228a482e9ba948eaa076566a,experiment5,krat,233,25.512931034482758,26.972806668883283,727.5322995969544,0.09620093185426709,0.09109582194089325,0.008298448775086927
strike_exp_mixed,15b7c721228a482e9ba948eaa076566a,experiment5,snake,215,4.579439252336448,3.380522456433625,11.42793207845203,0.09571387224557419,0.05632406465277327,0.003172400259009784
strike_exp_mixed,168acf899ce948abb0d405ce0f33e7c1,experiment5,krat,220,27.06392694063927,25.622444381206737,656.5096560680328,0.12046998277211055,0.10373032525963227,0.010759980378469104
strike_exp_mixed,168acf899ce948abb0d405ce0f33e7c1,experiment5,snake,224,4.430493273542601,2.7416315305450643,7.516543449278871,0.10991967163464815,0.06654761410512186,0.004428584943084214
strike_exp_mixed,197202fda3034ef8a0a7fa95aad3a2c5,experiment5,krat,223,26.95045045045045,29.110994871708016,847.4500224206105,0.09633248337184078,0.08669903509521242,0.007516722686440875
strike_exp_mixed,197202fda3034ef8a0a7fa95aad3a2c5,experiment5,snake,212,4.677725118483412,3.083045269470457,9.505168133604162,0.09393186761423593,0.06035471145522446,0.0036426911948434027
strike_exp_mixed,1efbde71aa194388b75ac2a58dd35cb0,experiment5,krat,179,32.90449438202247,38.36690078350878,1472.0190757316066,0.10101951984305019,0.10064109589917536,0.010128630183787011
strike_exp_mixed,1efbde71aa194388b75ac2a58dd35cb0,experiment5,snake,204,4.87192118226601,3.4171016833786347,11.676583914549099,0.10017998370782402,0.06718135765248036,0.004513334816030482
strike_exp_mixed,22fa25a4bcb14fff9a2d5d9bfc5f62ea,experiment5,krat,153,38.10526315789474,40.414763202306425,1633.3530846985016,0.09021222866913621,0.06575975786863177,0.004324345754941078
strike_exp_mixed,22fa25a4bcb14fff9a2d5d9bfc5f62ea,experiment5,snake,217,4.578703703703703,3.1153498717524624,9.705404823428083,0.09158859679367619,0.05461966013352286,0.0029833072731015463
strike_exp_mixed,3186a8afcbc04f6ebc1c5140b6a6a1b3,experiment5,krat,245,24.438524590163933,24.332917117094205,592.0908554273761,0.10577206496248401,0.09052624477267386,0.008195000992642061
strike_exp_mixed,3186a8afcbc04f6ebc1c5140b6a6a1b3,experiment5,snake,224,4.417040358744394,3.216101976273025,10.343311921787258,0.09315941213028141,0.05502912058879147,0.003028204112775753
strike_exp_mixed,325ae5063e4e4ae3ab4834cbdf56d124,experiment5,krat,172,33.941520467836256,33.852918477426506,1146.0200894392851,0.11880390337148337,0.10769677420319557,0.01159859517377409
strike_exp_mixed,325ae5063e4e4ae3ab4834cbdf56d124,experiment5,snake,191,5.21578947368421,3.6399841789723517,13.249484823169027,0.09550886051191504,0.06403635801862306,0.0041006551482892705
strike_exp_mixed,3753e99e19954dc2a8266c496e016e7d,experiment5,krat,245,24.512295081967213,23.844917595211886,568.5800951224453,0.12947731233935889,0.118238924436301,0.013980443251853299
strike_exp_mixed,3753e99e19954dc2a8266c496e016e7d,experiment5,snake,238,4.168776371308017,2.43843599599374,5.945970106557984,0.10791901041675965,0.06727067462266004,0.004525343664187797
strike_exp_mixed,390f320e52664c9a9cc35daffce0acbc,experiment5,krat,159,36.87341772151899,35.41541176934908,1254.2513907925493,0.07827388713061477,0.07694529814698688,0.005920578906928702
strike_exp_mixed,390f320e52664c9a9cc35daffce0acbc,experiment5,snake,182,5.469613259668508,4.612231848831842,21.27268262737879,0.09090324705829515,0.05736022295178213,0.0032901951770781535
strike_exp_mixed,3bab0f174e664d57b3f311c3e1e84b4c,experiment5,krat,128,46.25984251968504,49.606741189112334,2460.828771403574,0.06913331195591271,0.061214554128118284,0.0037472216371043235
strike_exp_mixed,3bab0f174e664d57b3f311c3e1e84b4c,experiment5,snake,207,4.810679611650485,3.4750795778601047,12.076178072460364,0.08682591451081757,0.05279569363288508,0.0027873852661774623
strike_exp_mixed,3c89f5378bce49ad9c72fd8864b45e9e,experiment5,krat,200,29.90452261306533,29.985112967015617,899.106999644688,0.12888936250723557,0.12061398647497365,0.014547733733385125
strike_exp_mixed,3c89f5378bce49ad9c72fd8864b45e9e,experiment5,snake,229,4.337719298245614,2.775756922633293,7.70482649354665,0.10590919968087492,0.07394510517097308,0.0054678785787462695
strike_exp_mixed,41f5b835db2340a9ab2e3ddcbfa2a2fe,experiment5,krat,203,29.524752475247524,30.131748536036262,907.9222698389234,0.09730601794430407,0.08720163856375597,0.007604125768203932
strike_exp_mixed,41f5b835db2340a9ab2e3ddcbfa2a2fe,experiment5,snake,230,4.310043668122271,3.068649411159743,9.416609208611035,0.09330697557829731,0.059988018032434316,0.003598562307459665
strike_exp_mixed,434133b622764293b7a54a694d59f3ea,experiment5,krat,198,30.096446700507613,35.397391774712744,1252.9753444525015,0.11903972834252274,0.11386684894241102,0.012965659288073849
strike_exp_mixed,434133b622764293b7a54a694d59f3ea,experiment5,snake,238,4.139240506329114,2.991800279472311,8.950868912250598,0.10096843596951458,0.06626003865991605,0.004390392723213569
strike_exp_mixed,4fb8f6d942ea40e88a4bb48c359a5670,experiment5,krat,190,31.497354497354497,32.15415401816168,1033.8896206236627,0.11339357942059611,0.10491070256358519,0.011006255512385038
strike_exp_mixed,4fb8f6d942ea40e88a4bb48c359a5670,experiment5,snake,202,4.880597014925373,3.628453064570501,13.165671641791059,0.10453520077593056,0.06916273910215211,0.004783484480112361
strike_exp_mixed,57925651ee9f4c21b20a7e3ed30197aa,experiment5,krat,154,37.111111111111114,45.69702218150883,2088.21783625731,0.08974732787917881,0.07847029766279769,0.006157587615288072
strike_exp_mixed,57925651ee9f4c21b20a7e3ed30197aa,experiment5,snake,203,4.896039603960396,3.595752629637933,12.92943697354811,0.08964544216223876,0.056736029138620414,0.0032189770024183845
strike_exp_mixed,5830b2889f4540238763768e3743daa6,experiment5,krat,192,30.465968586387433,39.46560986584672,1557.5343620832182,0.08730499003535588,0.08076016324061505,0.00652220396665079
strike_exp_mixed,5830b2889f4540238763768e3743daa6,experiment5,snake,208,4.782608695652174,3.412724185391355,11.64668636555509,0.08688749475640861,0.05417634408546411,0.0029350762584666023
strike_exp_mixed,5c3b437c72d64c6988fcb8846627882f,experiment5,krat,137,43.536764705882355,42.415564593975496,1799.0801198257077,0.07691282845481232,0.07745571105520997,0.005999387175068177
strike_exp_mixed,5c3b437c72d64c6988fcb8846627882f,experiment5,snake,185,5.396739130434782,4.389529297168538,19.26796745070092,0.08019840629574757,0.052631009593288355,0.002770023170808811
strike_exp_mixed,5c575f81289449669319896df592a1f7,experiment5,krat,189,31.02127659574468,40.66045095862048,1653.2722721583814,0.10964556926637653,0.11284606310149137,0.01273423395750577
strike_exp_mixed,5c575f81289449669319896df592a1f7,experiment5,snake,224,4.443946188340807,2.672051989563285,7.139861834929108,0.10571694082355469,0.06125157335156382,0.0037517552380420035
strike_exp_mixed,666098eec9094ce5b1c2237be00e39e1,experiment5,krat,207,28.54854368932039,29.947679136682563,896.863485673692,0.1171344404921944,0.10750826777764765,0.01155802764055039
strike_exp_mixed,666098eec9094ce5b1c2237be00e39e1,experiment5,snake,223,4.4324324324324325,2.986005432955575,8.91622844564021,0.10195860430960342,0.06506793391299945,0.004233836023706463
strike_exp_mixed,67450b18d9a6426bac56d7fb441d03cc,experiment5,krat,186,31.886486486486486,34.1960950141762,1169.3729142185664,0.08037210497389884,0.06882751534810973,0.00473722686899428
strike_exp_mixed,67450b18d9a6426bac56d7fb441d03cc,experiment5,snake,203,4.891089108910891,3.5949134604382342,12.923402788039999,0.08863186261151898,0.0537975048142165,0.002894171524235648
strike_exp_mixed,6897e0b809444c5ca9471fcb9a0c398b,experiment5,krat,187,31.811827956989248,34.3489575732691,1179.8508863702405,0.08684011486447364,0.07993566041254435,0.006389709805589609
strike_exp_mixed,6897e0b809444c5ca9471fcb9a0c398b,experiment5,snake,222,4.457013574660634,2.9579182090844043,8.749280131633089,0.08900084383629488,0.0579427654019312,0.003357364062423235
strike_exp_mixed,7720fc226c1b44dfbfead3b202bf6fba,experiment5,krat,186,32.016216216216215,33.36303533717396,1113.0921269095186,0.09607096586191587,0.0848204465015727,0.007194508144726154
strike_exp_mixed,7720fc226c1b44dfbfead3b202bf6fba,experiment5,snake,223,4.400900900900901,3.1171107255281756,9.71637927520279,0.09114725085609685,0.053378523075635724,0.002849266725736175
strike_exp_mixed,78d6c79ae2104072acd850fcf7a1b524,experiment5,krat,201,29.48,30.700688287179034,942.5322613065318,0.10010823238596105,0.09335022817148873,0.00871426509966901
strike_exp_mixed,78d6c79ae2104072acd850fcf7a1b524,experiment5,snake,201,4.915,3.15237407544818,9.93746231155777,0.09225962407627337,0.05309734429712603,0.002819327971407542
strike_exp_mixed,84064a7a80074ef78809d124ac3f569b,experiment5,krat,233,25.642241379310345,27.89740837584506,778.2653940886701,0.11593412188919068,0.10538859836000641,0.011106756664286748
strike_exp_mixed,84064a7a80074ef78809d124ac3f569b,experiment5,snake,222,4.447963800904978,3.0140968673810766,9.084779925956418,0.09222878510106167,0.06199924692222814,0.0038439066189234154
strike_exp_mixed,882b81cbb42e4a52855b9d2382d3c3bc,experiment5,krat,238,25.160337552742615,26.22796954257522,687.9063863262535,0.11132755678215556,0.10555837388448194,0.011142570297136079
strike_exp_mixed,882b81cbb42e4a52855b9d2382d3c3bc,experiment5,snake,235,4.222222222222222,2.405683938552177,5.787315212207916,0.10657029455367435,0.06579584585996807,0.0043290933324286775
strike_exp_mixed,8b57c04a54e14737ae1c58241d4f9308,experiment5,krat,175,34.252873563218394,41.35332556212988,1710.0975350475046,0.07549191378439077,0.06454837434265975,0.004166492630280135
strike_exp_mixed,8b57c04a54e14737ae1c58241d4f9308,experiment5,snake,199,4.994949494949495,3.7518150933778993,14.076116494898214,0.0898344790289203,0.05381854039216181,0.0028964352899427523
strike_exp_mixed,8bea8a532cb84f0bb033081dd6ecfd02,experiment5,krat,159,37.537974683544306,43.95722241272067,1932.2374022413924,0.10575347088985433,0.10259678497299007,0.010526100286793962
strike_exp_mixed,8bea8a532cb84f0bb033081dd6ecfd02,experiment5,snake,225,4.383928571428571,3.379562780420471,11.421444586803345,0.09069752374701705,0.061775616615489914,0.0038162268082239936
strike_exp_mixed,9409db7c39de49a8944ae05c191b8d1a,experiment5,krat,145,40.59027777777778,45.22073495480112,2044.9148698523713,0.08468538504138087,0.06401282363468562,0.004097641589685366
strike_exp_mixed,9409db7c39de49a8944ae05c191b8d1a,experiment5,snake,213,4.65566037735849,3.1696600857923634,10.046745059465252,0.08774221248124316,0.05237263258288657,0.0027428926436620315
strike_exp_mixed,94defe6cd1294fa683d6910c07eab6c7,experiment5,krat,162,36.82608695652174,42.04202736806815,1767.5320652173912,0.0819964172752477,0.0647380411929116,0.004191013977495119
strike_exp_mixed,94defe6cd1294fa683d6910c07eab6c7,experiment5,snake,181,5.5055555555555555,4.446450121619176,19.770918684047178,0.08507119009129292,0.0535416088974831,0.002866703883331041
strike_exp_mixed,9f6e0f2f03914c6aab7c63fc157e0b3d,experiment5,krat,177,33.84090909090909,36.02091023316837,1297.5059740259737,0.09105880089598681,0.08708366061711134,0.007583563946476229
strike_exp_mixed,9f6e0f2f03914c6aab7c63fc157e0b3d,experiment5,snake,196,5.066666666666666,3.8929842615249677,15.155326460481097,0.08953215786588868,0.05661504881952477,0.003205263752837173
strike_exp_mixed,a1a5ca31140a4f0db836c172439d5305,experiment5,krat,170,35.20710059171598,35.40679846940296,1253.6413778529156,0.09652081875617487,0.09110411792969253,0.008299960303747324
strike_exp_mixed,a1a5ca31140a4f0db836c172439d5305,experiment5,snake,187,5.295698924731183,4.227795131155939,17.874251671025863,0.0950865339982007,0.0539360877235712,0.0029091015589247675
strike_exp_mixed,af23f738a9a34bf58380c7bde3229b13,experiment5,krat,153,39.39473684210526,42.49692749232474,1805.9888462879062,0.09680481468674818,0.10107602160306907,0.010216362143104086
strike_exp_mixed,af23f738a9a34bf58380c7bde3229b13,experiment5,snake,209,4.740384615384615,3.3231589427234387,11.043385358602764,0.0883890260987752,0.0591401700700049,0.003497559715909103
strike_exp_mixed,b25dd72336564dcaad6f7a0f172fca48,experiment5,krat,219,27.027522935779817,28.18633152930896,794.4692850801164,0.11293489041292534,0.09345182670996374,0.008733243915429092
strike_exp_mixed,b25dd72336564dcaad6f7a0f172fca48,experiment5,snake,217,4.587962962962963,2.9994795701329786,8.99687769164512,0.09524464546034704,0.061438309256783154,0.0037746658443321263
strike_exp_mixed,b98688912bb9471680671bc1eb860dcd,experiment5,krat,187,32.04838709677419,32.94931115353688,1085.6571054925898,0.09926527967185142,0.10449000900132137,0.01091816198109622
strike_exp_mixed,b98688912bb9471680671bc1eb860dcd,experiment5,snake,239,4.138655462184874,3.127679860048526,9.782381306953166,0.09410470356899794,0.060272450017761284,0.0036327682311435325
strike_exp_mixed,ba638bd2cbf94752b2da3cdf9cf8976c,experiment5,krat,167,35.80120481927711,32.67233467453877,1067.481453085068,0.10493304155749447,0.0950701000105392,0.009038323916013925
strike_exp_mixed,ba638bd2cbf94752b2da3cdf9cf8976c,experiment5,snake,198,5.01015228426396,3.822583066883151,14.612141303221794,0.09818901984253983,0.06401201259279408,0.004097537756180028
strike_exp_mixed,bf296d92893a4a468b3f1dd3ffdf1c20,experiment5,krat,178,33.47457627118644,34.897262818653935,1217.8189522342066,0.09213256091833984,0.0744735865112818,0.005546315087853375
strike_exp_mixed,bf296d92893a4a468b3f1dd3ffdf1c20,experiment5,snake,206,4.84390243902439,3.562471106211535,12.691200382592038,0.09131036985370418,0.05773981427039774,0.003333886151980026
strike_exp_mixed,bf4f656f64f04b038f08f8f9620b93db,experiment5,krat,171,35.12352941176471,35.816627479951144,1282.8308040375914,0.0884267534424006,0.08677753186554282,0.007530340036675301
strike_exp_mixed,bf4f656f64f04b038f08f8f9620b93db,experiment5,snake,204,4.8817733990147785,3.0903575376926904,9.550309710774028,0.09509121205373722,0.054796518490530355,0.003002658438683035
strike_exp_mixed,c37d0aaf5b5f4fc9ba5ad704e139c114,experiment5,krat,222,27.0,30.4005083689551,924.1909090909091,0.10104923939667831,0.08510640395691661,0.007243099994477871
strike_exp_mixed,c37d0aaf5b5f4fc9ba5ad704e139c114,experiment5,snake,220,4.502283105022831,3.3199071906223967,11.021783754346295,0.09569022769448005,0.05974399028474625,0.0035693443751438547
strike_exp_mixed,c868444e2e99440eb1a890178e04bb9d,experiment5,krat,196,30.564102564102566,29.65957614850579,879.6904573090134,0.08302948404788167,0.07382598972188513,0.005450276758415889
strike_exp_mixed,c868444e2e99440eb1a890178e04bb9d,experiment5,snake,220,4.5159817351598175,3.183021229343881,10.13162414645383,0.09066872551196825,0.05865782264840182,0.003440740157851361
strike_exp_mixed,c9a0b3264c354efda789990cfe07270a,experiment5,krat,209,28.615384615384617,28.595228713290027,817.6871051653663,0.10840701603616888,0.11063937060541676,0.012241070327962757
strike_exp_mixed,c9a0b3264c354efda789990cfe07270a,experiment5,snake,208,4.768115942028985,3.4800886923870964,12.11101730688053,0.09688241071358021,0.060957135522365154,0.0037157723710919918
strike_exp_mixed,d91219836a3e45e5b9a5d6b638b552a8,experiment5,krat,163,36.84567901234568,39.906968053530704,1592.5660992255202,0.09465790167341558,0.0845179783342735,0.007143288661712726
strike_exp_mixed,d91219836a3e45e5b9a5d6b638b552a8,experiment5,snake,184,5.420765027322404,4.347919227552377,18.90440160931966,0.08561432771416924,0.06055102954427028,0.0036664271788710927
strike_exp_mixed,eef72138fa744db68cdc1ef016001cc3,experiment5,krat,183,32.434065934065934,32.39489667120688,1049.4293303381705,0.08959142114226053,0.07542006971800788,0.00568818691626917
strike_exp_mixed,eef72138fa744db68cdc1ef016001cc3,experiment5,snake,210,4.722488038277512,3.5177464282904847,12.37453993375046,0.08745038514825984,0.0527293030518391,0.002780379400332688
strike_exp_mixed,f9e6641148af4b5496557a614cf524cc,experiment5,krat,202,29.46766169154229,32.812195888190324,1076.640199004974,0.09304843228795867,0.07680841829098072,0.005899533120362261
strike_exp_mixed,f9e6641148af4b5496557a614cf524cc,experiment5,snake,217,4.541666666666667,3.8805567809571593,15.05872093023259,0.08979432762588194,0.0530112790042106,0.0028101957016622593
strike_exp_mixed,ff4e2736b81e41b4863c68547be899dd,experiment5,krat,217,27.52777777777778,31.711184538049057,1005.5992248062015,0.10115238304208013,0.10438868590480099,0.010896997744931199
strike_exp_mixed,ff4e2736b81e41b4863c68547be899dd,experiment5,snake,217,4.564814814814815,3.0062667821647087,9.037639965546953,0.10192315423453129,0.07176230786466173,0.005149828830062491
strike_exp_mixed,08705870e59c4484a3a728ffdcf2327a,experiment6,krat,46,128.2888888888889,125.48517156552118,15746.528282828285,0.053443043947336184,0.04356894058259328,0.0018982525834895436
strike_exp_mixed,08705870e59c4484a3a728ffdcf2327a,experiment6,snake,179,5.53932584269663,4.053473588234518,16.43064813051482,0.08384019601563591,0.05833837460846733,0.0034033659519578656
strike_exp_mixed,090cf4cff111488abd7175a0d1f04d64,experiment6,krat,77,78.13157894736842,87.92699124542864,7731.155789473684,0.06380791934256749,0.05620572250722107,0.0031590832425587374
strike_exp_mixed,090cf4cff111488abd7175a0d1f04d64,experiment6,snake,185,5.385869565217392,4.252677241526648,18.0852637205987,0.08648835564341203,0.05613258380921289,0.003150866965098309
strike_exp_mixed,10450a82b2c540da96fa3ba197d0986a,experiment6,krat,75,76.35135135135135,81.14074233479741,6583.820066641983,0.05260668472492689,0.039164635375995516,0.0015338686641346794
strike_exp_mixed,10450a82b2c540da96fa3ba197d0986a,experiment6,snake,203,4.846534653465347,3.1734616081489233,10.070858578395152,0.08913844272395956,0.052914959266239854,0.0027999929141478233
strike_exp_mixed,1097cff21b984e01874d29e989e3be26,experiment6,krat,53,112.01923076923077,121.79514951941029,14834.058446455509,0.04832913342170146,0.03707323646561262,0.0013744248620352292
strike_exp_mixed,1097cff21b984e01874d29e989e3be26,experiment6,snake,173,5.622093023255814,5.176666071616661,26.79787161702707,0.084186748830672,0.050629847912973855,0.002563381499690863
strike_exp_mixed,1502e358635f4dcaba583c959fcec5b8,experiment6,krat,43,139.45238095238096,134.65587619629824,18132.2049941928,0.06186605779793096,0.06002969446375003,0.003603564217411181
strike_exp_mixed,1502e358635f4dcaba583c959fcec5b8,experiment6,snake,198,5.00507614213198,3.1807736543317824,10.117321040091161,0.09104292008629972,0.0544873019652735,0.0029688660754548977
strike_exp_mixed,1707fcf10e5849ec9c14f90e79943463,experiment6,krat,84,69.95180722891567,64.30186122073134,4134.729356450192,0.060895671524345114,0.048959818092243756,0.002397063787625599
strike_exp_mixed,1707fcf10e5849ec9c14f90e79943463,experiment6,snake,188,5.304812834224599,4.3942935065571,19.309815421769894,0.07714139539821968,0.05157915786503305,0.002660409526066001
strike_exp_mixed,18e2c09092944c70b45163e1b2730e32,experiment6,krat,39,146.8684210526316,158.6020297495678,25154.60384068279,0.052439965304229695,0.03539281772969161,0.0012526515468471728
strike_exp_mixed,18e2c09092944c70b45163e1b2730e32,experiment6,snake,178,5.581920903954802,3.9808220277268784,15.846944016435536,0.08830464445460504,0.05241106822940951,0.0027469200729478187
strike_exp_mixed,1b8a1b9cacc34802a21a7d5ce993cb79,experiment6,krat,68,84.55223880597015,108.63997863140905,11802.644957033015,0.06743511911685927,0.04973350342988579,0.002473421363410462
strike_exp_mixed,1b8a1b9cacc34802a21a7d5ce993cb79,experiment6,snake,194,5.124352331606218,3.6550589541824405,13.359455958549235,0.08128339203000887,0.05341167495136273,0.0028528070211100293
strike_exp_mixed,1bfda8bdd7944806a246060f2d22a697,experiment6,krat,65,91.671875,108.07405672089445,11680.001736111111,0.0615971728829334,0.04954074356206108,0.0024542852726818967
strike_exp_mixed,1bfda8bdd7944806a246060f2d22a697,experiment6,snake,183,5.445054945054945,4.044606632868506,16.35884281464391,0.08419451378843433,0.056520964559588285,0.0031946194347462348
strike_exp_mixed,245309c140134d3e92a67adbbc1a470e,experiment6,krat,73,80.26388888888889,108.43028435333565,11757.126564945227,0.05774191387795716,0.04663333734569669,0.0021746681519975494
strike_exp_mixed,245309c140134d3e92a67adbbc1a470e,experiment6,snake,174,5.722543352601156,4.867238652295604,23.690012098400327,0.0822398567748114,0.049804709385638364,0.0024805090769878945
