exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
energy_gain_pure,26f934abf0704013814cb609968eacbe,experiment5,krat,923,6.5,6.018474994506544,36.22204125950054,0.06168733919624902,0.040197088582116874,0.0016158059304785507
energy_gain_pure,26f934abf0704013814cb609968eacbe,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,2cd05afd97244ba8b5033d4cdddba7e1,experiment5,krat,1082,5.538390379278446,5.288409478674056,27.967274814129595,0.06492867969233217,0.04170076097374089,0.0017389534657890715
energy_gain_pure,2cd05afd97244ba8b5033d4cdddba7e1,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,2f884b81f8fd4f8dbef250461be9113d,experiment5,krat,852,7.037602820211516,6.818900783398106,46.497407893827294,0.05830360643106013,0.03914367987021894,0.0015322276737821832
energy_gain_pure,2f884b81f8fd4f8dbef250461be9113d,experiment5,snake,2,493.0,nan,nan,0.08860759493670886,0.0,0.0
energy_gain_pure,32c912ccac294346912bd5b7b0a97d23,experiment5,krat,914,6.562979189485214,6.372452079118605,40.608145500663035,0.059411003852282124,0.03778529686542441,0.0014277286592082516
energy_gain_pure,32c912ccac294346912bd5b7b0a97d23,experiment5,snake,2,112.0,nan,nan,0.037381537381537384,0.0,0.0
energy_gain_pure,3751add3755840058acfd8a04ebd3707,experiment5,krat,1142,5.24715162138475,4.562269291717501,20.814301090148515,0.06845134977874488,0.04727113148903988,0.0022345598722540976
energy_gain_pure,3751add3755840058acfd8a04ebd3707,experiment5,snake,2,68.0,nan,nan,0.02002375699983031,0.0,0.0
energy_gain_pure,4f7e39b063054f219303f99cc197ea44,experiment5,krat,630,9.51510333863275,10.77721015787829,116.148258787075,0.048860033652668555,0.03396440144251779,0.0011535805653485047
energy_gain_pure,4f7e39b063054f219303f99cc197ea44,experiment5,snake,2,149.0,nan,nan,0.01367965367965368,0.0,0.0
energy_gain_pure,6f449f9b1f2f44338de93d8911a43c35,experiment5,krat,940,6.369542066027689,5.537694911121945,30.666064928665886,0.05918232909888631,0.04067833017286686,0.0016547265456527702
energy_gain_pure,6f449f9b1f2f44338de93d8911a43c35,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,7064a37f3b63465ba08b8166667fa786,experiment5,krat,914,6.545454545454546,6.30826904730654,39.794258373205764,0.0617882643406229,0.041286696661706666,0.0017045913212357803
energy_gain_pure,7064a37f3b63465ba08b8166667fa786,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,765790563d7f4cf7abf65b69e5dbae55,experiment5,krat,819,7.319070904645477,7.581117631705886,57.47334454576186,0.05639386454622501,0.037925009756886396,0.0014383063650599283
energy_gain_pure,765790563d7f4cf7abf65b69e5dbae55,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,78145e7c09fa41ea9a9c1dc1f287f8e7,experiment5,krat,947,6.3298097251585626,5.913405035780678,34.96835911719628,0.06552143405313111,0.04210065169628237,0.0017724648732516833
energy_gain_pure,78145e7c09fa41ea9a9c1dc1f287f8e7,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,7ce8792dcf954f72a75c463930781556,experiment5,krat,780,7.658536585365853,7.759161657643432,60.204589629443966,0.05560576265098835,0.035672755794864126,0.001272545506000012
energy_gain_pure,7ce8792dcf954f72a75c463930781556,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,7deabb3e0f7c4c2cbb32511e05085568,experiment5,krat,808,7.415117719950434,7.419705468244974,55.052029235504364,0.05625792998889285,0.03696696267114456,0.0013665563291297956
energy_gain_pure,7deabb3e0f7c4c2cbb32511e05085568,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,83f6b95d668e490f9ee6ac09ac2a5fc4,experiment5,krat,782,7.667093469910371,7.523249800910046,56.59928756689305,0.05437460248204044,0.03579488116735859,0.0012812735177853227
energy_gain_pure,83f6b95d668e490f9ee6ac09ac2a5fc4,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,864b1519636f46e88259a2fe74712d74,experiment5,krat,855,7.005854800936768,6.682286669256508,44.65295513012324,0.059747792855239075,0.03828859978520573,0.0014660168735116563
energy_gain_pure,864b1519636f46e88259a2fe74712d74,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,8ff6be8d7a45403cbd1c6ecbfb236735,experiment5,krat,880,6.813424345847554,6.924700892590501,47.95148245184368,0.058090903964962394,0.038552038326953766,0.001486259659162912
energy_gain_pure,8ff6be8d7a45403cbd1c6ecbfb236735,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,903aad68a2cf44c5acb22e88cb8b2085,experiment5,krat,814,7.366543665436654,7.277975580907156,52.96892855628086,0.055274130007174405,0.036991195389323946,0.0013683485363311413
energy_gain_pure,903aad68a2cf44c5acb22e88cb8b2085,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,905c4727eac741d98723e621d94e1c93,experiment5,krat,884,6.776896942242356,6.646487205597722,44.17579217417422,0.05886758115553758,0.03912087653544812,0.0015304429809017753
energy_gain_pure,905c4727eac741d98723e621d94e1c93,experiment5,snake,2,3.0,nan,nan,0.021879483500717355,0.0,0.0
energy_gain_pure,93ab2752f2374a40b9430f45555e5613,experiment5,krat,732,8.183310533515732,8.757731331026905,76.69785806645028,0.05621323200994929,0.036981464532210594,0.0013676287189471502
energy_gain_pure,93ab2752f2374a40b9430f45555e5613,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,99ebabf1895d46ad83edb71d3cb9b7fa,experiment5,krat,983,6.091649694501018,5.951361773554808,35.418706959729434,0.0644565973590077,0.04201448147814071,0.0017652166538770287
energy_gain_pure,99ebabf1895d46ad83edb71d3cb9b7fa,experiment5,snake,3,141.5,195.86857838867365,38364.5,0.06794654620741576,0.009975531714662155,9.951123299023048e-05
energy_gain_pure,9b8b8636d8964ff4b83fc1909dde3964,experiment5,krat,856,6.992982456140351,6.675829193972283,44.566695427092625,0.05468327946265544,0.036676810944327384,0.0013451884610459332
energy_gain_pure,9b8b8636d8964ff4b83fc1909dde3964,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,9fa02953762e48b59b52dd52509b56f8,experiment5,krat,896,6.694972067039106,6.658137220456074,44.33079124642253,0.06030852495910214,0.039634343435130275,0.0015708811795338542
energy_gain_pure,9fa02953762e48b59b52dd52509b56f8,experiment5,snake,2,21.0,nan,nan,0.0413958262059528,0.0,0.0
energy_gain_pure,a073fcb55ab341519dd6f2e7b093d3d4,experiment5,krat,792,7.572692793931732,7.58425836134167,57.520974891581034,0.054224372869629785,0.036669045085462336,0.0013446188674796694
energy_gain_pure,a073fcb55ab341519dd6f2e7b093d3d4,experiment5,snake,2,236.0,nan,nan,0.03632478632478632,0.0,0.0
energy_gain_pure,a1b4c6531e7249ab8bc9d2c149eb02ad,experiment5,krat,696,8.549640287769785,9.322128040102683,86.9020711960687,0.05675099043133393,0.03732862741562849,0.001393426424734811
energy_gain_pure,a1b4c6531e7249ab8bc9d2c149eb02ad,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,a40e6149b8484de08b18b805ef2ad413,experiment5,krat,913,6.569078947368421,6.269789572247108,39.31026128025857,0.062279739783181305,0.041325479132725426,0.001707795225549325
energy_gain_pure,a40e6149b8484de08b18b805ef2ad413,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,a9cc8fcd66f94fcca60e1e4caf56e97d,experiment5,krat,888,6.731679819616685,6.621340063800064,43.84214424048384,0.06060582293041578,0.04057745131919864,0.0016465295555619357
energy_gain_pure,a9cc8fcd66f94fcca60e1e4caf56e97d,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,aa9d72d5a4964646a2be971e49ea0385,experiment5,krat,687,8.71865889212828,8.781425417287783,77.11343235938793,0.050506169803942694,0.032762304145985556,0.0010733685729540623
energy_gain_pure,aa9d72d5a4964646a2be971e49ea0385,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,b3b2d6686dd84642bd62ccca7e996986,experiment5,krat,986,6.084263959390863,5.8056257839497984,33.70529074326271,0.06106210464645185,0.040499584242510996,0.001640216323816245
energy_gain_pure,b3b2d6686dd84642bd62ccca7e996986,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,b7a8ce5f59fd48dd97e76eb2f140a6fc,experiment5,krat,835,7.158273381294964,7.190188385571737,51.6988090200107,0.056118978557887694,0.03677564896732566,0.0013524483569679609
energy_gain_pure,b7a8ce5f59fd48dd97e76eb2f140a6fc,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,b8cbd12c658e449e9df39f4e07f57a3b,experiment5,krat,1045,5.723180076628353,5.23017638391394,27.3547450068511,0.06476461575704238,0.042860236305956964,0.0018369998562024717
energy_gain_pure,b8cbd12c658e449e9df39f4e07f57a3b,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,be6783f0859f43849aa796092f4f6d2f,experiment5,krat,741,8.095945945945946,8.16542330837308,66.67413780492238,0.05493234909825069,0.03937467642257092,0.0015503651433821624
energy_gain_pure,be6783f0859f43849aa796092f4f6d2f,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,bff7a13431c24d88ba0ee0d73653ef5c,experiment5,krat,853,7.024647887323944,6.977088776557532,48.67976779596508,0.057548305664921605,0.03718441370683804,0.0013826806227212845
energy_gain_pure,bff7a13431c24d88ba0ee0d73653ef5c,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,c246a97f340c4e8db3c7735afd3f48bb,experiment5,krat,650,9.224961479198768,9.292831734301016,86.35672164203204,0.04805300054167423,0.03188278805005631,0.0010165121738448136
energy_gain_pure,c246a97f340c4e8db3c7735afd3f48bb,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,cae00763a46e4fe5be67450526ce6134,experiment5,krat,909,6.5881057268722465,6.449528545443461,41.59641845849005,0.059494649263982666,0.037928296888656995,0.0014385557048741079
energy_gain_pure,cae00763a46e4fe5be67450526ce6134,experiment5,snake,3,310.0,405.87929240107826,164738.0,0.0034873949579831975,0.0006302521008403339,3.972177106136544e-07
energy_gain_pure,cf3eb242cb2a4424934def932362b8db,experiment5,krat,749,8.006684491978609,8.300656139089904,68.9008923394109,0.05517560882400037,0.03549578772582722,0.0012599509462769862
energy_gain_pure,cf3eb242cb2a4424934def932362b8db,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,d7701de6df33405d8fa978f640c01b0b,experiment5,krat,761,7.882894736842105,8.078711727578295,65.26558317731109,0.05239563571394663,0.034606113693015396,0.0011975831049339076
energy_gain_pure,d7701de6df33405d8fa978f640c01b0b,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,e01591de57a24db1a8b6275a9593d6c5,experiment5,krat,943,6.353503184713376,6.08942249761009,37.0810663543999,0.060661477605382964,0.040072285664779904,0.001605788078399725
energy_gain_pure,e01591de57a24db1a8b6275a9593d6c5,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,e0c7abab5429458f89410d4b73fddf5f,experiment5,krat,832,7.2033694344163655,7.465150404442211,55.7284705609437,0.05904511900144689,0.03921923973362451,0.0015381487652835117
energy_gain_pure,e0c7abab5429458f89410d4b73fddf5f,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,e2d4d3211f4f4fffb6fd5f9c308b9880,experiment5,krat,821,7.298780487804878,6.982605177707698,48.756775067750354,0.056443389490315854,0.03738902981488072,0.0013979395504980397
energy_gain_pure,e2d4d3211f4f4fffb6fd5f9c308b9880,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,e78583a6e8154d5395d7f76b4f5f320f,experiment5,krat,920,6.486398258977149,6.226619009544306,38.77078429001852,0.06116122121528802,0.039754198699791625,0.0015803963142625142
energy_gain_pure,e78583a6e8154d5395d7f76b4f5f320f,experiment5,snake,2,454.0,nan,nan,0.014492753623188406,0.0,0.0
energy_gain_pure,ee8890c91ec44e01b6cb9794a1a6dae7,experiment5,krat,956,6.271204188481676,6.099692238445796,37.20624540375588,0.06173505199440819,0.04120679183507894,0.0016979996933395285
energy_gain_pure,ee8890c91ec44e01b6cb9794a1a6dae7,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,eee72616d561460a92b2b12f459f929b,experiment5,krat,849,7.048349056603773,6.988016195790648,48.832370352632395,0.054324918380802,0.0379904033874124,0.0014432707495383153
energy_gain_pure,eee72616d561460a92b2b12f459f929b,experiment5,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,f24abeb695f344faadec0dc51957f562,experiment5,krat,869,6.852534562211981,6.451945016141017,41.6275944913069,0.06093848846262848,0.03873199118490225,0.0015001671411473455
energy_gain_pure,f24abeb695f344faadec0dc51957f562,experiment5,snake,2,3.0,nan,nan,0.02631578947368421,0.0,0.0
energy_gain_pure,f2c28d13d7e24e0a8b6d3427fe198184,experiment5,krat,895,6.685682326621924,6.873083707993757,47.23927965708921,0.05947144418874578,0.039616056834649735,0.001569431959126198
energy_gain_pure,f2c28d13d7e24e0a8b6d3427fe198184,experiment5,snake,3,169.0,152.73506473629428,23328.0,0.035921325051759836,0.00693581780538303,4.810556862946827e-05
energy_gain_pure,f8cd528dff174cd7a4bb956ffb91821a,experiment5,krat,859,6.966200466200466,7.564735773331835,57.2252273203264,0.059189476928815106,0.03791229019978582,0.0014373417481927761
energy_gain_pure,f8cd528dff174cd7a4bb956ffb91821a,experiment5,snake,2,248.0,nan,nan,0.0016817321841496764,0.0,0.0
energy_gain_pure,0026aad34a374e22bb15769687315a48,experiment6,krat,854,6.985932004689332,7.289763160051449,53.140646929643296,0.057666879304848644,0.037616629784837215,0.0014150108363695025
energy_gain_pure,0026aad34a374e22bb15769687315a48,experiment6,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,02bfc02fd65d4dfa818a941ae5aba0a6,experiment6,krat,864,6.931633835457705,6.871455331410399,47.21689837156839,0.057710181535776374,0.03848797149498486,0.001481323949798767
energy_gain_pure,02bfc02fd65d4dfa818a941ae5aba0a6,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,130d735205294438b479bce5ef203016,experiment6,krat,1067,5.620075046904315,5.230026202503167,27.3531740788697,0.06554824356239529,0.04319397183202604,0.001865719202625859
energy_gain_pure,130d735205294438b479bce5ef203016,experiment6,snake,4,162.66666666666666,57.27419430540541,3280.3333333333335,0.021311925736478166,0.01216099278042683,0.00014788974540559348
energy_gain_pure,14dcbfb7cbb44ee89b1e2a148f9bbd9a,experiment6,krat,893,6.718609865470852,6.6611400557271505,44.370786842012706,0.05961648760746764,0.040176006044290793,0.0016141114616708902
energy_gain_pure,14dcbfb7cbb44ee89b1e2a148f9bbd9a,experiment6,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,18dbcfdb29414d28b9d6303b5e167ba6,experiment6,krat,901,6.621111111111111,6.670356691051914,44.493658385861046,0.05621361725277764,0.036384201974120345,0.001323810153293583
energy_gain_pure,18dbcfdb29414d28b9d6303b5e167ba6,experiment6,snake,2,682.0,nan,nan,0.04835164835164836,0.0,0.0
energy_gain_pure,21483b7acf07413ca72f67b7bda91a7a,experiment6,krat,875,6.850114416475972,7.129578369742989,50.8308877303071,0.057302903650149846,0.037404929173260056,0.001399128726456601
energy_gain_pure,21483b7acf07413ca72f67b7bda91a7a,experiment6,snake,2,48.0,nan,nan,0.011515151515151515,0.0,0.0
energy_gain_pure,27020f39c0e741aca6c1bd97904df23d,experiment6,krat,871,6.881609195402299,7.224718289977525,52.196554369535775,0.05767888593324513,0.03782656879679817,0.0014308493069389045
energy_gain_pure,27020f39c0e741aca6c1bd97904df23d,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,278a7718594b457b84712f73e506b7d6,experiment6,krat,1022,5.851126346718903,5.511607288855906,30.377814906569547,0.06504146558346593,0.04218874215128169,0.0017798899643073323
energy_gain_pure,278a7718594b457b84712f73e506b7d6,experiment6,snake,3,324.0,200.8183258569795,40328.0,0.0019383601473153718,0.0012457194546746791,1.55181695975498e-06
energy_gain_pure,2919bf0c0d294b408fa3056aa4ec19ef,experiment6,krat,1044,5.740172579098753,5.313816667044119,28.236647570955867,0.06523962791133829,0.04373483921162642,0.0019127361608668161
energy_gain_pure,2919bf0c0d294b408fa3056aa4ec19ef,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,2f7812971fe44531b5b6de31ff8037fe,experiment6,krat,1100,5.451319381255687,4.946723961168003,24.470077947993662,0.06444866670966816,0.04386119045811447,0.0019238040284029916
energy_gain_pure,2f7812971fe44531b5b6de31ff8037fe,experiment6,snake,2,515.0,nan,nan,0.04797297297297297,0.0,0.0
energy_gain_pure,333a7aa1158f457c9cd40e1b9c2983ae,experiment6,krat,906,6.614364640883978,6.138376062565233,37.679660685473856,0.059158807990583887,0.03939535736605253,0.0015519941819989891
energy_gain_pure,333a7aa1158f457c9cd40e1b9c2983ae,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,340061193ae549dfb32d06842b6d5c17,experiment6,krat,806,7.42360248447205,7.361874993768545,54.19720342387462,0.05643691999639516,0.03655777324342274,0.0013364707845175158
energy_gain_pure,340061193ae549dfb32d06842b6d5c17,experiment6,snake,2,64.0,nan,nan,0.01984126984126984,0.0,0.0
energy_gain_pure,3c11be319c904265bc57741d3d334c2d,experiment6,krat,931,6.436559139784946,6.306041065310417,39.766153917381345,0.05963125580635689,0.04030336913736818,0.0016243615638229616
energy_gain_pure,3c11be319c904265bc57741d3d334c2d,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,3e1aff19d6b94823bd9d5e5d279926c6,experiment6,krat,844,7.104389086595492,6.728075483778024,45.2669997154149,0.05502155081462074,0.03738477259863313,0.0013976212222515107
energy_gain_pure,3e1aff19d6b94823bd9d5e5d279926c6,experiment6,snake,2,339.0,nan,nan,0.013513513513513514,0.0,0.0
energy_gain_pure,44cd2e8f423e41539c56d9607b848586,experiment6,krat,875,6.8478260869565215,6.725918893311908,45.23798495941008,0.05579034110903197,0.03561498841046589,0.0012684273994776197
energy_gain_pure,44cd2e8f423e41539c56d9607b848586,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,46d589e3b34247cca4a0392141121544,experiment6,krat,973,6.162551440329218,6.417528525156114,41.18467237119241,0.059325780736272454,0.03908788284572369,0.0015278625853610206
energy_gain_pure,46d589e3b34247cca4a0392141121544,experiment6,snake,2,821.0,nan,nan,0.01099272788770506,0.0,0.0
energy_gain_pure,487529524fc1470595d90410483ed796,experiment6,krat,796,7.533333333333333,7.421110424513959,55.07287993282975,0.05518104416684211,0.03531280210183961,0.0012469939922836878
energy_gain_pure,487529524fc1470595d90410483ed796,experiment6,snake,3,367.0,514.7737367038065,264992.0,0.019822282980177713,0.01788392283286234,0.00031983469589177505
energy_gain_pure,4c02d6a63d4c4c51823cf36f66cc4754,experiment6,krat,854,7.007033997655334,6.823560897995647,46.56098332865517,0.05415524057871992,0.03688397887851889,0.0013604278979110274
energy_gain_pure,4c02d6a63d4c4c51823cf36f66cc4754,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,4e15332be56d48a1a46ce76f9e1f1cdd,experiment6,krat,811,7.393827160493827,7.760902386571877,60.23160585389706,0.0606748175640699,0.03883901442954745,0.001508469041858595
energy_gain_pure,4e15332be56d48a1a46ce76f9e1f1cdd,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,59d0299c024e4f16a567041572834668,experiment6,krat,833,7.195913461538462,6.830337411325315,46.653509152550214,0.054016966669410346,0.036646535162630875,0.001342968539425941
energy_gain_pure,59d0299c024e4f16a567041572834668,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,5a6309ff29e24f4d813bf1a3712a4a46,experiment6,krat,892,6.687991021324355,6.4929747258810995,42.158720790930744,0.058744534757237316,0.03984497174389284,0.0015876217732716193
energy_gain_pure,5a6309ff29e24f4d813bf1a3712a4a46,experiment6,snake,2,129.0,nan,nan,0.05209084354722422,0.0,0.0
energy_gain_pure,6488abe0b7db426ead04e3b48e8422c5,experiment6,krat,882,6.795686719636777,6.5488742621723945,42.88775410174402,0.05630593794098678,0.037149038807274264,0.001380051084304369
energy_gain_pure,6488abe0b7db426ead04e3b48e8422c5,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,6a4ca397f677498ca22d820366ca1a3b,experiment6,krat,723,8.26454293628809,8.738334589593109,76.35849139967937,0.05520009344383203,0.035722080088654296,0.0012760670058602317
energy_gain_pure,6a4ca397f677498ca22d820366ca1a3b,experiment6,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,6b70b91a97f846708d2d15e8a4f058e3,experiment6,krat,782,7.629961587708067,7.9254587264185075,62.81289602416327,0.055694416692343436,0.03720342833385151,0.0013840950797920255
energy_gain_pure,6b70b91a97f846708d2d15e8a4f058e3,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,7662dd8405bf43748f2a0c0ab6d23c22,experiment6,krat,731,8.19041095890411,9.26907131046326,85.91568295845312,0.05334107217310261,0.03570845931157702,0.0012750940664065515
energy_gain_pure,7662dd8405bf43748f2a0c0ab6d23c22,experiment6,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,76d35ff8c2874c7ab904e709c5436e45,experiment6,krat,863,6.937354988399072,7.30126690750015,53.308498454556805,0.056151504773566424,0.03540482449962778,0.0012535015978494433
energy_gain_pure,76d35ff8c2874c7ab904e709c5436e45,experiment6,snake,3,83.5,28.991378028648448,840.5,0.026047786917352135,0.014492753623188403,0.00021003990758244057
energy_gain_pure,77d86ba4922f4155be053692d7e6a047,experiment6,krat,968,6.194415718717684,5.924774269960016,35.102950149980245,0.0645930155568269,0.04327266374222893,0.001872523427348014
energy_gain_pure,77d86ba4922f4155be053692d7e6a047,experiment6,snake,2,108.0,nan,nan,0.030115830115830102,0.0,0.0
energy_gain_pure,7b825161204842b7bbb7d15ced8bf03d,experiment6,krat,1002,5.987012987012987,5.600788441713473,31.36883116883123,0.061331746493433974,0.04094430351666956,0.0016764359904651598
energy_gain_pure,7b825161204842b7bbb7d15ced8bf03d,experiment6,snake,3,242.0,45.254833995939045,2048.0,0.012980085348506403,0.012467440099019043,0.00015543706262262795
energy_gain_pure,843a623cc2904c3aa3c32ab5bfb51310,experiment6,krat,725,8.261049723756907,8.508693918706113,72.3978722022264,0.05478350732944438,0.03729249085573229,0.0013907298742248764
energy_gain_pure,843a623cc2904c3aa3c32ab5bfb51310,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,84444561cfbb401db501c7e92ae8f2e2,experiment6,krat,837,7.162679425837321,7.401074173379381,54.77589891986329,0.05757262342601392,0.03727007492051017,0.001389058484580441
energy_gain_pure,84444561cfbb401db501c7e92ae8f2e2,experiment6,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,8881227b0535468da312a6d78ba61b0e,experiment6,krat,898,6.673355629877369,6.321845380690646,39.965729017359656,0.06069098689887453,0.040194748912574095,0.0016156178401448764
energy_gain_pure,8881227b0535468da312a6d78ba61b0e,experiment6,snake,2,516.0,nan,nan,0.01849733028222729,0.0,0.0
energy_gain_pure,8c51f43d106747b4be5c851cd4645de3,experiment6,krat,904,6.63344407530454,6.6808517776947935,44.633780475527686,0.05818246492851921,0.03885257226151093,0.001509522371335929
energy_gain_pure,8c51f43d106747b4be5c851cd4645de3,experiment6,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,8e026e1f370f45f08d17ddcc595e9e00,experiment6,krat,934,6.411575562700965,6.770926469968459,45.84544526171954,0.06123546532048541,0.03919249064806454,0.0015360513231986268
energy_gain_pure,8e026e1f370f45f08d17ddcc595e9e00,experiment6,snake,2,129.0,nan,nan,0.02564102564102564,0.0,0.0
energy_gain_pure,9a7765b5b4f243d89ba0a471da3a3eaf,experiment6,krat,714,8.35203366058906,9.50211682146421,90.29022408875309,0.04960516057374626,0.0327358173629843,0.0010716337384226646
energy_gain_pure,9a7765b5b4f243d89ba0a471da3a3eaf,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,9b2e707821c940aca7d10a2d905aca48,experiment6,krat,825,7.241504854368932,7.3513573633592575,54.04245508381637,0.055599850907290395,0.03730376895634057,0.0013915711783480385
energy_gain_pure,9b2e707821c940aca7d10a2d905aca48,experiment6,snake,3,131.0,181.01933598375618,32768.0,0.029411764705882356,0.0,0.0
energy_gain_pure,9de802a0d5ba4941989d80371854665e,experiment6,krat,986,6.08020304568528,5.8067335422142206,33.71815443027571,0.06146238607271986,0.042935033238353085,0.0018434170791784843
energy_gain_pure,9de802a0d5ba4941989d80371854665e,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,a0b640eddfc24f9faa61c1477653cf22,experiment6,krat,787,7.592875318066158,7.629119549319591,58.20346509781036,0.05542102306065985,0.03726182678321919,0.0013884437352226307
energy_gain_pure,a0b640eddfc24f9faa61c1477653cf22,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,ae5989ddbf4a4f389f2860e2c397d50a,experiment6,krat,989,6.05668016194332,5.827895213973659,33.96436262505708,0.06264635281176954,0.04169360107118971,0.0017383563702835117
energy_gain_pure,ae5989ddbf4a4f389f2860e2c397d50a,experiment6,snake,1,nan,nan,nan,nan,nan,nan
energy_gain_pure,b2c33c616f144a07ad630dc745270bdb,experiment6,krat,799,7.491228070175438,7.619350538627168,58.05450263047811,0.057475539751623374,0.03765843981619778,0.00141815808939019
energy_gain_pure,b2c33c616f144a07ad630dc745270bdb,experiment6,snake,2,530.0,nan,nan,0.024025974025974027,0.0,0.0
energy_gain_pure,b44cf3c693974ef595cd8aa706709466,experiment6,krat,912,6.575192096597146,6.4160341163167,41.16549378173982,0.057404181873978034,0.03950264162345655,0.001560458695231242
energy_gain_pure,b44cf3c693974ef595cd8aa706709466,experiment6,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,bf06d316c1744915a2f0015d7585c8f6,experiment6,krat,865,6.917824074074074,6.933316338178994,48.07087544525977,0.05972906453065373,0.04035777947546149,0.001628750364189981
energy_gain_pure,bf06d316c1744915a2f0015d7585c8f6,experiment6,snake,2,535.0,nan,nan,0.025974025974025976,0.0,0.0
energy_gain_pure,c2c5788ffeb948c289d9bbe18a59c18c,experiment6,krat,890,6.71541057367829,6.676147442890428,44.5709446792124,0.05985866927930588,0.038777885415516904,0.0015037243972989586
energy_gain_pure,c2c5788ffeb948c289d9bbe18a59c18c,experiment6,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,cf4fc446106342738fd7274f31b7710b,experiment6,krat,881,6.796590909090909,6.746388219458856,45.51375400765323,0.05734975099632435,0.036984299699461334,0.0013678384242595757
energy_gain_pure,cf4fc446106342738fd7274f31b7710b,experiment6,snake,2,287.0,nan,nan,0.009330985915492956,0.0,0.0
energy_gain_pure,cf8818757f3c4835b217f0522b4f87b8,experiment6,krat,878,6.82212086659065,6.851178185447627,46.938642528753434,0.06204137816887524,0.04005561364238584,0.0016044521842680866
energy_gain_pure,cf8818757f3c4835b217f0522b4f87b8,experiment6,snake,2,205.0,nan,nan,0.014025974025974025,0.0,0.0
energy_gain_pure,cf91241a335c49d39891820369d3e72d,experiment6,krat,745,8.033602150537634,8.369347388030297,70.04597570152956,0.05817010183262923,0.03903422835043891,0.001523670982914209
