exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
energy_gain_mixed,ea9a99efe850436caaf92bcf6226c709,experiment2,snake,257,3.87109375,2.1536527054031245,4.6382199754901965,0.136229394879608,0.0771841022015478,0.005957385632658976
energy_gain_mixed,ef7854d678c14026a36b82d5cbf8fec3,experiment2,krat,362,16.559556786703602,18.98807882806457,360.547137580794,0.18627591893050632,0.18241394793455418,0.03327484840107024
energy_gain_mixed,ef7854d678c14026a36b82d5cbf8fec3,experiment2,snake,268,3.7116104868913857,1.5301407958838147,2.341330855227954,0.14123796339712857,0.07337768543502432,0.0053842847198013796
energy_gain_mixed,efbf2e9ab0d14a4cb8b8b11cfcc8f879,experiment2,krat,335,17.88622754491018,18.26183245089563,333.49452446458463,0.19748339758429906,0.18963200633547264,0.035960297826816735
energy_gain_mixed,efbf2e9ab0d14a4cb8b8b11cfcc8f879,experiment2,snake,263,3.7709923664122136,1.8302058402174417,3.3496534175660315,0.14476097114831918,0.07655802842704121,0.0058611317166356505
energy_gain_mixed,f3de1addaf1645c580f3da52ce1adeec,experiment2,krat,394,15.10941475826972,16.616494691422943,276.1078958300869,0.17768114487455827,0.1624843899753227,0.026401176985652742
energy_gain_mixed,f3de1addaf1645c580f3da52ce1adeec,experiment2,snake,247,4.036585365853658,2.2845271307319326,5.219064211050276,0.13095490292436315,0.07346437373849228,0.005397014208788874
energy_gain_mixed,fa9591ee47e5451caa2d6e20eb998371,experiment2,krat,367,16.204918032786885,18.21001012897502,331.60446889737284,0.19733235638120317,0.18194041453006468,0.03310231443937177
energy_gain_mixed,fa9591ee47e5451caa2d6e20eb998371,experiment2,snake,272,3.660516605166052,1.6895841343198827,2.854694546945468,0.1418048393714529,0.07977157951525402,0.006363504898358493
energy_gain_mixed,fdacea281f224faebf94970e180b9f4c,experiment2,krat,337,17.651785714285715,18.644054626639274,347.6007729211093,0.21054007255410642,0.190238527753642,0.03619069744187321
energy_gain_mixed,fdacea281f224faebf94970e180b9f4c,experiment2,snake,267,3.718045112781955,1.5120314754868118,2.286239182862825,0.15936009649126565,0.07265146412965177,0.005278235240182078
energy_gain_mixed,0571abe9057946289b7fb8cc01fd3f5b,experiment3,krat,678,8.825701624815363,8.71011049527126,75.86602483983457,0.08397545951782485,0.062420114971527454,0.0038962707530587055
energy_gain_mixed,0571abe9057946289b7fb8cc01fd3f5b,experiment3,snake,103,9.705882352941176,9.271043214388111,85.95224228305183,0.06757023936334855,0.04147450737208565,0.0017201347617571865
energy_gain_mixed,068ee64a298940baa718277027850a87,experiment3,krat,692,8.649782923299567,8.41024629285209,70.73224270643233,0.08582491680931206,0.06340736969228751,0.00402049453129442
energy_gain_mixed,068ee64a298940baa718277027850a87,experiment3,snake,124,7.91869918699187,6.911137952769606,47.76382780221247,0.06090601968825687,0.037844202419597524,0.0014321836567754709
energy_gain_mixed,0b2b8de856034ec9a25a3250a2d09168,experiment3,krat,577,10.395833333333334,9.993541392580406,99.87086956521792,0.06799122433701202,0.049388190522603806,0.002439193363097012
energy_gain_mixed,0b2b8de856034ec9a25a3250a2d09168,experiment3,snake,111,8.99090909090909,7.812593285514783,61.03661384487067,0.057716518330985504,0.0345013547076065,0.001190343476660081
energy_gain_mixed,0b57b1cfc57f4daeac8e9834ff59139b,experiment3,krat,652,9.144393241167435,8.097903530718057,65.57604159281595,0.08050707922396146,0.05938025414991382,0.003526014582908357
energy_gain_mixed,0b57b1cfc57f4daeac8e9834ff59139b,experiment3,snake,107,9.20754716981132,7.914684340644264,62.64222821203953,0.058069609769794084,0.03404373923120046,0.001158976180841977
energy_gain_mixed,2006a906fa554116b14d1b41a55defa5,experiment3,krat,647,9.258513931888546,9.033085454424606,81.5966328269374,0.08307662434685058,0.06445811803289744,0.004154848980342939
energy_gain_mixed,2006a906fa554116b14d1b41a55defa5,experiment3,snake,117,8.370689655172415,8.62002741084494,74.30487256371812,0.06171544659660595,0.03695593602055498,0.0013657412071553534
energy_gain_mixed,2245fc762d4b428ea2cc1e1eda4f1053,experiment3,krat,704,8.496443812233286,8.048618390182543,64.78025799078465,0.08519671937082005,0.06243228043073669,0.0038977896397821474
energy_gain_mixed,2245fc762d4b428ea2cc1e1eda4f1053,experiment3,snake,122,8.082644628099173,7.626255936849032,58.159779614325096,0.05903958042430737,0.03652688403324789,0.0013342132571783397
energy_gain_mixed,276d464694924542af62c4df0805c1ba,experiment3,krat,700,8.530758226037197,7.851604393027799,61.64769154461342,0.08240514349657399,0.061095649387242865,0.0037326783740489096
energy_gain_mixed,276d464694924542af62c4df0805c1ba,experiment3,snake,128,7.68503937007874,6.946165765920364,48.249218847644045,0.060391197449298537,0.03555007246786584,0.0012638076524705126
energy_gain_mixed,2c76708c208346b9b217a8676bfee2ff,experiment3,krat,640,9.36776212832551,9.925472746796677,98.51500924740357,0.0803761269089299,0.06101155172242701,0.003722409443578386
energy_gain_mixed,2c76708c208346b9b217a8676bfee2ff,experiment3,snake,118,8.393162393162394,7.509714702507433,56.395814913056306,0.06445252006158464,0.03888081650988303,0.0015117178924751926
energy_gain_mixed,36dff5d548f0427ab669f2974d5415aa,experiment3,krat,662,9.031770045385779,8.545097196908678,73.01868610461655,0.08155437570957921,0.058026713641864194,0.003367099496074908
energy_gain_mixed,36dff5d548f0427ab669f2974d5415aa,experiment3,snake,115,8.640350877192983,7.365462566183389,54.25003881384879,0.06839210847255157,0.039472225345155244,0.0015580565736987159
energy_gain_mixed,3b396b2e8a1344208f4b0822e6b5da87,experiment3,krat,606,9.905785123966941,9.218254075408455,84.97620819878459,0.08510227745357403,0.06234838479998909,0.00388732108716751
energy_gain_mixed,3b396b2e8a1344208f4b0822e6b5da87,experiment3,snake,124,7.991869918699187,6.631390743732042,43.975343196055,0.06888242008625943,0.03875170217533519,0.0015016944214858783
energy_gain_mixed,3c53362eb0bc4fe8b3055a87551fb455,experiment3,krat,626,9.5712,9.440016568868565,89.11391282051302,0.08409807176341316,0.059252396876205385,0.003510846535575354
energy_gain_mixed,3c53362eb0bc4fe8b3055a87551fb455,experiment3,snake,111,9.00909090909091,8.196548226887737,67.1834028356965,0.06599034264489952,0.04127971816562361,0.0017040151318333159
energy_gain_mixed,3c5f9a907fbd4c96a9c6864454e7bcd1,experiment3,krat,696,8.611510791366907,7.742720659984014,59.94972321854329,0.08601958277726675,0.0640469148943507,0.004102007307484202
energy_gain_mixed,3c5f9a907fbd4c96a9c6864454e7bcd1,experiment3,snake,105,8.990384615384615,7.787836161838826,60.6503920836445,0.06904033495890408,0.04263796768971273,0.001817996288708987
energy_gain_mixed,3e6d623e0e9d4462b6cfb10c41aaf652,experiment3,krat,631,9.492063492063492,8.638423087918472,74.62235344588291,0.08226701354054036,0.05893645936741489,0.003473506242766946
energy_gain_mixed,3e6d623e0e9d4462b6cfb10c41aaf652,experiment3,snake,111,8.972727272727273,8.612407404499873,74.17356130108425,0.06286190795154002,0.042086127912893866,0.0017712421627004641
energy_gain_mixed,401bff8056b840549e52e0bd2eef6964,experiment3,krat,595,10.074074074074074,9.860129804681149,97.2221597651615,0.0773745828532144,0.053702432762487005,0.002883951284609438
energy_gain_mixed,401bff8056b840549e52e0bd2eef6964,experiment3,snake,112,8.945945945945946,7.768043907091806,60.342506142506124,0.05851955730252519,0.036629264668219357,0.001341703030134463
energy_gain_mixed,457dda21fa0e455dacb09fa407298201,experiment3,krat,634,9.44391785150079,9.263910092168024,85.82003019577256,0.08462168258246382,0.06067572069960867,0.0036815430824169203
energy_gain_mixed,457dda21fa0e455dacb09fa407298201,experiment3,snake,107,9.273584905660377,8.542925805119108,72.98158131176996,0.0602260505031074,0.03318742568337885,0.0011014052234897946
energy_gain_mixed,46b9d8c4248048fc85d242f1755e8819,experiment3,krat,656,9.11145038167939,8.477246404863592,71.8637066087727,0.08727620395120055,0.061958920889634214,0.0038389078778079512
energy_gain_mixed,46b9d8c4248048fc85d242f1755e8819,experiment3,snake,123,8.073770491803279,8.509759135365227,72.41600054193195,0.05960470043354963,0.03791602818353558,0.0014376251932146644
energy_gain_mixed,498b648b7432452aad77f36cb5955546,experiment3,krat,682,8.794419970631424,8.0738520214667,65.18708646454189,0.08365659612898814,0.06311702271993867,0.003983758557029255
energy_gain_mixed,498b648b7432452aad77f36cb5955546,experiment3,snake,131,7.553846153846154,6.660145886687605,44.35754323196183,0.05850708422529036,0.038375551752846036,0.0014726829723353647
energy_gain_mixed,5136172a8ccd4a328d5cd7f3c84febbb,experiment3,krat,607,9.841584158415841,9.790769145552384,95.85916046150054,0.07800767417545473,0.0577848779721347,0.003339092122254498
energy_gain_mixed,5136172a8ccd4a328d5cd7f3c84febbb,experiment3,snake,111,8.836363636363636,8.778128860330868,77.05554628857371,0.06177212880451064,0.035643551548046944,0.0012704627669582799
energy_gain_mixed,5567e66005684a9fbd7e2fa01084c46d,experiment3,krat,593,10.10472972972973,9.272843632351695,85.98562903004536,0.08326945811571275,0.05936365750446344,0.003524043832307238
energy_gain_mixed,5567e66005684a9fbd7e2fa01084c46d,experiment3,snake,114,8.672566371681416,8.491006248079815,72.09718710493047,0.05494201993951753,0.03690360928974756,0.0013618763786103427
energy_gain_mixed,5659bd7cddf84fdc91df41e056603ff9,experiment3,krat,705,8.474431818181818,7.563814786802837,57.211294129057244,0.08609963292777195,0.06339763014724656,0.004019259508287065
energy_gain_mixed,5659bd7cddf84fdc91df41e056603ff9,experiment3,snake,135,7.395522388059701,7.66793799096795,58.7972730333296,0.06582146559743407,0.03617841150715829,0.0013088774591812834
energy_gain_mixed,570e38abf9474447a7a163c155643b04,experiment3,krat,659,9.10790273556231,8.786261146830151,77.19838494029707,0.0888185172469192,0.06622405281834963,0.004385625171687562
energy_gain_mixed,570e38abf9474447a7a163c155643b04,experiment3,snake,127,7.619047619047619,7.813687624016863,61.05371428571429,0.06542156559056513,0.038524151687545555,0.001484110263245019
energy_gain_mixed,6a4c53a051b049c398082e61e805f12e,experiment3,krat,632,9.475435816164818,8.915776035195293,79.4910623097627,0.08445126097333197,0.06115029036921251,0.003739358012239004
energy_gain_mixed,6a4c53a051b049c398082e61e805f12e,experiment3,snake,121,8.225,8.159607936700898,66.57920168067228,0.06189833126884304,0.039183899758413826,0.0015353780002774233
energy_gain_mixed,6dab288ead8748f6b252690aa5af4e2f,experiment3,krat,661,8.957575757575757,8.673194198463865,75.22429760426724,0.07879405936757879,0.05806488932463285,0.003371531372281862
energy_gain_mixed,6dab288ead8748f6b252690aa5af4e2f,experiment3,snake,130,7.573643410852713,7.013129643967863,49.18398740310081,0.06138086843331643,0.037628558589162975,0.0014159084214980706
energy_gain_mixed,6e9da3865663402cb50e2a469edac653,experiment3,krat,607,9.884488448844884,9.811101335084874,96.2577094073042,0.08455016345843633,0.0621824739826745,0.003866660070605991
energy_gain_mixed,6e9da3865663402cb50e2a469edac653,experiment3,snake,103,9.470588235294118,10.211337013875768,104.2714036109493,0.0679669204749533,0.03771597627674515,0.001422494866508003
energy_gain_mixed,7180fa0b721f4eddb36f7c402ef25051,experiment3,krat,668,8.952023988005998,8.823295739071845,77.85054769912338,0.07757782153316803,0.05511137825159462,0.0030372640127903365
energy_gain_mixed,7180fa0b721f4eddb36f7c402ef25051,experiment3,snake,120,8.285714285714286,7.735174838494752,59.83292978208231,0.06383478835563648,0.03758866787070891,0.001412907952294464
energy_gain_mixed,80aaa8a4451849b18c6384830ffa92ec,experiment3,krat,639,9.377742946708464,8.55786141930141,73.23699207196755,0.08836852877408263,0.06785254193683732,0.004603967447290267
energy_gain_mixed,80aaa8a4451849b18c6384830ffa92ec,experiment3,snake,125,7.991935483870968,6.866314579033128,47.146275898242884,0.06851848985573057,0.0414617215674143,0.0017190743553337883
energy_gain_mixed,8205ab1d740b447dae3ba54454c56fc1,experiment3,krat,626,9.5824,9.045292585025537,81.81731794871796,0.08115601674080301,0.058514518486433,0.003423948873699109
energy_gain_mixed,8205ab1d740b447dae3ba54454c56fc1,experiment3,snake,115,8.526315789473685,7.229745006232704,52.26921285514673,0.0685315068623167,0.043733220025935035,0.0019125945338368453
energy_gain_mixed,8664326800df45f690b9e066e1a5414c,experiment3,krat,653,9.162576687116564,9.053075015529991,81.95816723681334,0.08635041163965529,0.06158880802350813,0.003793181273756539
energy_gain_mixed,8664326800df45f690b9e066e1a5414c,experiment3,snake,121,8.058333333333334,7.234715367074023,52.34110644257702,0.0614632637923198,0.04047363882291815,0.0016381154395680275
energy_gain_mixed,87e4675763624933a89f7aedf0ca54ee,experiment3,krat,642,9.324492979719189,9.244128665352466,85.45391478159118,0.08399216305197156,0.06413462813451688,0.004113250525952764
energy_gain_mixed,87e4675763624933a89f7aedf0ca54ee,experiment3,snake,107,9.330188679245284,8.010376244790796,64.16612758310869,0.05938063187070379,0.040606335903534956,0.001648874515510712
energy_gain_mixed,8f465b3a6cb945879895c1cd83803f93,experiment3,krat,628,9.497607655502392,8.35654613324966,69.83186327712986,0.079841486957967,0.05779690376742535,0.0033404820851010266
energy_gain_mixed,8f465b3a6cb945879895c1cd83803f93,experiment3,snake,131,7.476923076923077,7.046045000500329,49.646750149075686,0.06500841236927253,0.038538659660716394,0.0014852282884445292
energy_gain_mixed,91631c9fd3674db192089cf3676cd1ab,experiment3,krat,649,9.197530864197532,8.543073520507091,72.98410517678941,0.08528336160145235,0.0612159614320688,0.0037473939340525344
energy_gain_mixed,91631c9fd3674db192089cf3676cd1ab,experiment3,snake,125,7.991935483870968,7.999487755695824,63.991804353527414,0.0576851750193888,0.03440638267833216,0.0011837991690078354
energy_gain_mixed,9923c90e65cc4e75ababa60ff9061efa,experiment3,krat,603,9.933554817275747,10.11558345360301,102.32502860680701,0.08403573527529425,0.057397651568763794,0.003294490405609213
energy_gain_mixed,9923c90e65cc4e75ababa60ff9061efa,experiment3,snake,103,9.441176470588236,10.74232263674463,115.39749563191609,0.05875152191290557,0.03669871651567095,0.0013467957938975799
energy_gain_mixed,9b3aa5c7b2a94d3bbc157a35174aeb4a,experiment3,krat,651,9.215384615384615,8.345564884516413,69.64845324167347,0.08120174630467215,0.058926114145309606,0.003472286928266057
energy_gain_mixed,9b3aa5c7b2a94d3bbc157a35174aeb4a,experiment3,snake,127,7.817460317460317,7.364130138611942,54.23041269841274,0.06348966621574298,0.037380191171651304,0.0013972786920291981
energy_gain_mixed,a46e8ba2444a4ca0aa41087b484ccce4,experiment3,krat,611,9.79344262295082,9.316191192883025,86.79141834235124,0.08079421499618966,0.05911449469817241,0.003494523483420254
energy_gain_mixed,a46e8ba2444a4ca0aa41087b484ccce4,experiment3,snake,138,7.160583941605839,6.909321896414265,47.73872906826961,0.06262029428801888,0.04053301504333039,0.0016429253085028482
energy_gain_mixed,a86fbeb2f04942c59339d134af308a32,experiment3,krat,625,9.592948717948717,8.958313388749133,80.25137877104197,0.08145488567686726,0.05872755045446396,0.00344892518238161
energy_gain_mixed,a86fbeb2f04942c59339d134af308a32,experiment3,snake,111,8.972727272727273,9.480505435863265,89.8799833194329,0.06982216668073313,0.039650587664231844,0.0015721691021189344
energy_gain_mixed,adf3b0b3b41a45b5ba064f6a6a3c3ec9,experiment3,krat,580,10.336787564766839,10.138429956395857,102.78776198074489,0.08043252824614822,0.05477212814851949,0.0029999860219178413
energy_gain_mixed,adf3b0b3b41a45b5ba064f6a6a3c3ec9,experiment3,snake,121,8.125,7.8403851088745755,61.471638655462186,0.06595164069826588,0.04028914063746141,0.0016232148533051446
energy_gain_mixed,b03a6a356450425f8e1fab18f3e83665,experiment3,krat,494,12.125760649087221,12.673046331992907,160.60610333283887,0.07297996188820749,0.05086614194387532,0.0025873643962544724
energy_gain_mixed,b03a6a356450425f8e1fab18f3e83665,experiment3,snake,109,9.00925925925926,9.498150700841443,90.21486673589477,0.06704296218715411,0.04364915660534387,0.0019052488723578342
energy_gain_mixed,b754090e2b004e228a9ea38d2303b98f,experiment3,krat,612,9.798690671031096,9.923001838957905,98.46596549596195,0.08026692427275853,0.05458510230150221,0.0029795333932654613
energy_gain_mixed,b754090e2b004e228a9ea38d2303b98f,experiment3,snake,108,8.878504672897197,7.159517060204224,51.25868453535533,0.06076736978975276,0.03690184381631074,0.0013617460770433908
energy_gain_mixed,b81407098384418fb00de124d68d9b7f,experiment3,krat,640,9.352112676056338,8.620506157259385,74.31312640734696,0.08234339934104339,0.06010038798174458,0.003612056635556228
energy_gain_mixed,b81407098384418fb00de124d68d9b7f,experiment3,snake,140,7.100719424460432,5.67641314082622,32.22166614534459,0.07295085187685235,0.036737674815109776,0.001349656750820751
energy_gain_mixed,c28f0fe300a74ddd95496b2ff2b3f4de,experiment3,krat,687,8.71865889212828,8.41173156845997,70.75722797982604,0.08593706245619237,0.06327166887576859,0.004003304082324903
energy_gain_mixed,c28f0fe300a74ddd95496b2ff2b3f4de,experiment3,snake,112,8.702702702702704,8.288650065102274,68.70171990171994,0.06687483573393997,0.038175854346505576,0.0014573958550856087
energy_gain_mixed,cafb65601a954bd48df66807653708b7,experiment3,krat,690,8.6966618287373,7.626987190749535,58.170933607857485,0.08299876480074556,0.058561456380519496,0.003429444173407488
energy_gain_mixed,cafb65601a954bd48df66807653708b7,experiment3,snake,123,8.008196721311476,7.408389148739603,54.8842297791627,0.06474944806536263,0.03311263871785631,0.0010964468428592768
energy_gain_mixed,d6f2ebc9501f4e9093a4b55e3c32cda3,experiment3,krat,697,8.607758620689655,7.958337386778486,63.33513396179622,0.08264164482966112,0.05925979975712792,0.003511723867254898
energy_gain_mixed,d6f2ebc9501f4e9093a4b55e3c32cda3,experiment3,snake,128,7.7637795275590555,7.439125111677892,55.3405824271966,0.06008582853931344,0.04009479781665062,0.0016075928119580912
energy_gain_mixed,d8217b7b862e41d8a659ca4ab9f85681,experiment3,krat,667,8.924924924924925,8.477679339703542,71.87104698683629,0.07921926182148878,0.057885728844240425,0.0033507576038289276
energy_gain_mixed,d8217b7b862e41d8a659ca4ab9f85681,experiment3,snake,108,9.074766355140186,8.110906859680023,65.78681008640446,0.06917553506681598,0.033435607622488976,0.0011179398570850428
energy_gain_mixed,de575d456bf64502b1716361cebcaa4e,experiment3,krat,671,8.925373134328359,7.889205568958894,62.23956450929202,0.09305839368287883,0.06724142277537926,0.0045214089368572925
energy_gain_mixed,de575d456bf64502b1716361cebcaa4e,experiment3,snake,107,9.320754716981131,9.071721808335761,82.29613656783467,0.06015272737286159,0.03849232809120614,0.0014816593218810574
energy_gain_mixed,e678409a6c4e49a8ac455a88a50cdd76,experiment3,krat,750,7.993324432576769,7.464977642705994,55.72589120610035,0.09017003914257751,0.06762829144858777,0.004573585804255129
energy_gain_mixed,e678409a6c4e49a8ac455a88a50cdd76,experiment3,snake,129,7.734375,7.545645221650937,56.93676181102362,0.07106870144435823,0.0361090351620941,0.0013038624203373483
energy_gain_mixed,e8211873e91e4cf8a569203b4ad4e393,experiment3,krat,723,8.278393351800554,7.131131854096565,50.85304152051071,0.09500463630766945,0.07034525119923901,0.0049484543662840375
energy_gain_mixed,e8211873e91e4cf8a569203b4ad4e393,experiment3,snake,142,6.964539007092198,6.494405666767284,42.177304964539005,0.06233002893880349,0.042279677169934145,0.0017875711015938507
energy_gain_mixed,ead2814af3814f2f8475a25914b17497,experiment3,krat,591,10.091525423728813,9.331387931340064,87.074800725159,0.07971376771090774,0.05719689261066464,0.0032714845243159035
energy_gain_mixed,ead2814af3814f2f8475a25914b17497,experiment3,snake,116,8.582608695652175,7.7380157580515165,59.87688787185358,0.05942116440540473,0.0391059432854875,0.001529274800247765
energy_gain_mixed,ed64e72e63eb4cb9a673270079d45ef8,experiment3,krat,676,8.832592592592592,8.395109760900773,70.47786789757144,0.08160726256594018,0.058803702859010196,0.0034578754699307636
energy_gain_mixed,ed64e72e63eb4cb9a673270079d45ef8,experiment3,snake,107,9.20754716981132,6.979858070779804,48.718418688229974,0.05691314377658843,0.039284219544621045,0.0015432499052299862
energy_gain_mixed,ee05c53996314bfba0e5bef7b94418bd,experiment3,krat,701,8.512857142857143,7.2975669888444905,53.25448395667285,0.08772209823022374,0.06717924132257569,0.004513050464676861
energy_gain_mixed,ee05c53996314bfba0e5bef7b94418bd,experiment3,snake,120,8.15126050420168,7.884374866895409,62.163367041731995,0.06730486867331006,0.04224201078892266,0.0017843874754914584
energy_gain_mixed,ff787c32d0fd410eb4ed58ad8625c7af,experiment3,krat,702,8.52639087018545,7.435509567407101,55.28680252700252,0.08811756592226938,0.06649539357987233,0.004421637367342127
energy_gain_mixed,ff787c32d0fd410eb4ed58ad8625c7af,experiment3,snake,122,8.016528925619834,7.08164702014343,50.14972451790633,0.0675016066003169,0.03801281955843565,0.0014449744507821877
energy_gain_mixed,070f2c5e74804f429872d387f4084168,experiment4,krat,537,11.083955223880597,11.25567121976016,126.69013460733717,0.06487258211885165,0.041336199191833546,0.00170868136362694
energy_gain_mixed,070f2c5e74804f429872d387f4084168,experiment4,snake,66,15.123076923076923,19.343529031296626,374.17211538461544,0.058904736366451896,0.037509809276082655,0.0014069857919280964
energy_gain_mixed,0af2aa23a2fb412e88aee8ae5e6cc02d,experiment4,krat,471,12.731914893617022,13.770911315434423,189.63799845755983,0.06145625006881457,0.04077656223505037,0.001662728027708936
energy_gain_mixed,0af2aa23a2fb412e88aee8ae5e6cc02d,experiment4,snake,73,13.63888888888889,17.244967059663782,297.38888888888886,0.05798119237334223,0.04039430710672356,0.0016317000466322974
energy_gain_mixed,11444aac52fc4d2b988d71b09117d2da,experiment4,krat,558,10.745062836624776,10.634019567562902,113.08237216331068,0.06428749163171198,0.039681236154334984,0.0015746005027361017
energy_gain_mixed,11444aac52fc4d2b988d71b09117d2da,experiment4,snake,90,10.92134831460674,9.830639393684518,96.64147088866189,0.050648108927255145,0.0325625055872911,0.0010603167701223645
energy_gain_mixed,11f286aedf604a64b94cab9627513338,experiment4,krat,494,12.075050709939148,12.786888540382725,163.50451854417105,0.05888131344160688,0.040342393491618854,0.0016275087126326115
energy_gain_mixed,11f286aedf604a64b94cab9627513338,experiment4,snake,86,11.552941176470588,10.749868085960228,115.55966386554621,0.053440263186424565,0.03371493564679446,0.0011366968856674916
energy_gain_mixed,187314d2e4a54145ad7d7eef786dae1a,experiment4,krat,587,10.208191126279864,10.998259433589329,120.96171056853667,0.06563774683060883,0.043977937602690746,0.0019340589957861608
energy_gain_mixed,187314d2e4a54145ad7d7eef786dae1a,experiment4,snake,98,9.88659793814433,10.996094276927556,120.91408934707893,0.04939141564104909,0.03313778435584234,0.0010981127520143092
energy_gain_mixed,1a090f34038444d5abfe957fd19ba9ce,experiment4,krat,624,9.574638844301766,8.643183967127744,74.70462908961409,0.06503979481117543,0.04318131984347504,0.0018646263834244915
energy_gain_mixed,1a090f34038444d5abfe957fd19ba9ce,experiment4,snake,87,11.465116279069768,11.192116631459955,125.26347469220254,0.05656769966376917,0.03699421419994806,0.001368571884271639
energy_gain_mixed,2046cb6b252d4308b10f00401a75c245,experiment4,krat,549,10.908759124087592,11.195408920943347,125.33718090713788,0.062366665586444554,0.043014876005102246,0.0018502795577343212
energy_gain_mixed,2046cb6b252d4308b10f00401a75c245,experiment4,snake,82,11.666666666666666,11.955124424279322,142.925,0.05700748932889797,0.03447333836203247,0.00118841105782318
energy_gain_mixed,21c3ea39fb8b4bb193bde91899da3a22,experiment4,krat,404,14.811414392059554,16.112915271352435,259.6260385417825,0.06192796259809768,0.03811650181700275,0.0014528677107655738
energy_gain_mixed,21c3ea39fb8b4bb193bde91899da3a22,experiment4,snake,87,11.476744186046512,11.131013107726428,123.89945280437755,0.0578064370976827,0.03277383411988399,0.0010741242029176723
energy_gain_mixed,2210f7917c6249349d290de521c95416,experiment4,krat,553,10.847826086956522,11.898330450018193,141.57026749783014,0.06386020625545571,0.03792894967604452,0.0014386052235279179
energy_gain_mixed,2210f7917c6249349d290de521c95416,experiment4,snake,73,13.583333333333334,12.8849185779563,166.02112676056342,0.060650405406814684,0.04069073774324009,0.0016557361380891435
energy_gain_mixed,25d6f67fb9cb4f4587d9f8af246439ee,experiment4,krat,629,9.523885350318471,9.313145322020233,86.73467578906735,0.06816096587532984,0.04462832412680081,0.001991687314366791
energy_gain_mixed,25d6f67fb9cb4f4587d9f8af246439ee,experiment4,snake,98,10.123711340206185,9.88502416532913,97.71370274914086,0.05637326359254832,0.035030350234310004,0.0012271254375384227
energy_gain_mixed,27228f88d86b4c93b8c90ded2882bbc0,experiment4,krat,623,9.543408360128618,9.280416585674718,86.1261320036664,0.06884656793659757,0.04457518700440358,0.0019869472964775493
energy_gain_mixed,27228f88d86b4c93b8c90ded2882bbc0,experiment4,snake,82,12.08641975308642,10.989992642017777,120.77993827160488,0.06253644981420253,0.04011293395155963,0.0016090474702021855
energy_gain_mixed,35bea331e54748afa4080f7688451ed9,experiment4,krat,538,11.057728119180632,10.689757479858086,114.2709149781819,0.06272199529600374,0.04279224601497569,0.001831176319006203
energy_gain_mixed,35bea331e54748afa4080f7688451ed9,experiment4,snake,77,13.026315789473685,11.749580059685,138.05263157894737,0.05907210963661531,0.03266066073637321,0.0010667187597364703
energy_gain_mixed,36756478879642be8a5aa0210a4dd45e,experiment4,krat,479,12.52928870292887,12.337249927003175,152.20773576133982,0.060781414894947365,0.039290347377203313,0.0015437313970213073
energy_gain_mixed,36756478879642be8a5aa0210a4dd45e,experiment4,snake,95,10.404255319148936,9.80927709779997,96.22191718142302,0.06397546599940933,0.04157381784998532,0.0017283823306237579
energy_gain_mixed,3a7f1ff9f5cf4dab8075a65edf3f9210,experiment4,krat,543,10.952029520295204,11.755421352653615,138.18993117842456,0.06492231135959502,0.04191239365488786,0.0017566487418822839
energy_gain_mixed,3a7f1ff9f5cf4dab8075a65edf3f9210,experiment4,snake,75,12.905405405405405,12.32457053509334,151.89503887449095,0.05127984940828916,0.032859457495007925,0.0010797439468662325
