exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_pure,fc55c846cd314e9fbde3abb580df923b,experiment4,snake,360,2.752089136490251,1.554355866470178,2.416022159630258,0.899955145577534,0.2157074426297019,0.04652970080584614
strike_exp_pure,fe5aabffb5e349bc9d305b2039863112,experiment4,krat,332,18.036253776435046,17.183110537427808,295.25928774146263,0.6032264691146043,0.4863480380587024,0.23653441412354903
strike_exp_pure,fe5aabffb5e349bc9d305b2039863112,experiment4,snake,364,2.7300275482093666,1.3821501182994753,1.9103389495152534,0.8927656244987447,0.21815309950482378,0.04759077482356155
strike_exp_pure,003cfebc9f7e4ddeb04e0fabc09042db,experiment5,krat,325,18.459876543209877,16.91212751106895,286.0200569506552,0.6248250085104712,0.47952839204775527,0.22994747877990568
strike_exp_pure,003cfebc9f7e4ddeb04e0fabc09042db,experiment5,snake,345,2.880813953488372,1.7811070132619842,3.1723421926910262,0.8502597935602033,0.2662783924351416,0.0709041822778433
strike_exp_pure,005e46cbfcc1426390f4412d0cf8b53d,experiment5,krat,334,17.942942942942942,16.246215121400777,263.93950577083126,0.6378742820892028,0.4761050732457279,0.22667604077031994
strike_exp_pure,005e46cbfcc1426390f4412d0cf8b53d,experiment5,snake,355,2.7966101694915255,1.261048545458873,1.590243434003939,0.8833334983492572,0.2396759097561208,0.05744454171742416
strike_exp_pure,00b6497a72754d5e9caf2c6566f2516d,experiment5,krat,323,18.450310559006212,16.204082498644556,262.57228962287877,0.5912175816028968,0.4874620652148581,0.23761926502353456
strike_exp_pure,00b6497a72754d5e9caf2c6566f2516d,experiment5,snake,342,2.909090909090909,1.6734798353605245,2.800534759358288,0.8561838811481963,0.25612188782844547,0.06559842142480682
strike_exp_pure,00fac305da0940b199ce5b826f174916,experiment5,krat,330,18.19756838905775,17.048546005407914,290.6529208985101,0.5727880653527698,0.4901962621953556,0.24029237547029783
strike_exp_pure,00fac305da0940b199ce5b826f174916,experiment5,snake,353,2.821022727272727,1.3287575669950724,1.7655966718466645,0.878741902930598,0.2472135815912701,0.061114554923183566
strike_exp_pure,03ab8828017840e3a74dd3756f4d8384,experiment5,krat,318,18.65930599369085,18.917643382895264,357.8772311624009,0.6126792106915868,0.48255548422583056,0.23285979535642579
strike_exp_pure,03ab8828017840e3a74dd3756f4d8384,experiment5,snake,349,2.8132183908045976,1.7168928400497578,2.9477210242141236,0.8661435911358378,0.25003896217374805,0.062519482604925
strike_exp_pure,042a4c2d32ae4e8285c50121d37cb13e,experiment5,krat,332,18.0392749244713,18.495739839215545,342.09239219994515,0.5899698396234383,0.4867754304454353,0.23695031968533883
strike_exp_pure,042a4c2d32ae4e8285c50121d37cb13e,experiment5,snake,343,2.8771929824561404,1.8577270705910798,3.451149868806915,0.8491716188411779,0.26135281506577007,0.06830529394280262
strike_exp_pure,049fc6986826487e8db1771309a16ca1,experiment5,krat,314,18.936102236421725,17.197450806614466,295.75231424592454,0.6465407825620229,0.47393708796724204,0.22461636335086935
strike_exp_pure,049fc6986826487e8db1771309a16ca1,experiment5,snake,338,2.9258160237388724,1.750123635593074,3.062932739861519,0.8848220135057224,0.23595953845705514,0.05567690378886648
strike_exp_pure,05f4b750e1b842bead7173bcaedddf98,experiment5,krat,308,19.469055374592834,22.641743508501435,512.6485491047669,0.5785314534680868,0.48981930393142714,0.2399229505038678
strike_exp_pure,05f4b750e1b842bead7173bcaedddf98,experiment5,snake,333,2.9879518072289155,1.9417124276650715,3.7702471517489857,0.8549679607116246,0.2621571207577341,0.06872635596398519
strike_exp_pure,09d2f5d9c9b1420ea49f4b5bb42e5b03,experiment5,krat,302,19.757475083056477,17.790568257840395,316.50431893687824,0.5899613412080639,0.4874292752549943,0.237587298375609
strike_exp_pure,09d2f5d9c9b1420ea49f4b5bb42e5b03,experiment5,snake,356,2.7746478873239435,1.6364249228757206,2.677886528208808,0.834424340823255,0.2722032113345717,0.07409458826085351
strike_exp_pure,0dfb2727abd1415fa79e8f2f7e75d4ca,experiment5,krat,348,17.138328530259365,15.68193248444431,245.92300644666972,0.6317563773932154,0.4783246014977612,0.22879442439799205
strike_exp_pure,0dfb2727abd1415fa79e8f2f7e75d4ca,experiment5,snake,358,2.7675070028011204,1.3404919871103305,1.7969187675070022,0.8529985613417447,0.2671373663158445,0.0713623724821657
strike_exp_pure,19fa01758d3b475da4daa78f8ba42492,experiment5,krat,318,18.798107255520506,18.6997494453154,349.6806293175736,0.6407076822988618,0.4744806010436436,0.22513184076673728
strike_exp_pure,19fa01758d3b475da4daa78f8ba42492,experiment5,snake,341,2.9176470588235293,1.9261391814849487,3.7100121464515077,0.8687946563209282,0.23591239744169784,0.055654659266689596
strike_exp_pure,1e11526d698c4b8ca0e1e378c89e40f3,experiment5,krat,315,18.952229299363058,17.874632947324155,319.50250300156625,0.5938923428862866,0.4869205419085658,0.2370916141325314
strike_exp_pure,1e11526d698c4b8ca0e1e378c89e40f3,experiment5,snake,347,2.8699421965317917,1.6743135291069364,2.803325793750524,0.8404098328416114,0.28548824680187324,0.08150353906200727
strike_exp_pure,2c2b0a6054954810929f6cb6bffb8238,experiment5,krat,316,18.892063492063492,18.39138629025784,338.24308967748414,0.5856715932918023,0.48781378476888065,0.2379622886105398
strike_exp_pure,2c2b0a6054954810929f6cb6bffb8238,experiment5,snake,355,2.805084745762712,1.4177655158571265,2.010059057953624,0.8367636075827146,0.29244104362317314,0.08552176399541064
strike_exp_pure,32a0e982027c4730b4746a50fce522ef,experiment5,krat,285,21.04225352112676,21.947052649320327,481.67311999203844,0.6109458153211471,0.48352373304718443,0.23379520041988489
strike_exp_pure,32a0e982027c4730b4746a50fce522ef,experiment5,snake,319,3.110062893081761,2.3069964897248854,5.322232803602944,0.8469478417706534,0.27331032125486865,0.07469853170443949
strike_exp_pure,33d80a32d8c444f58932e2d768896edc,experiment5,krat,313,19.134615384615383,20.885566806199588,436.20690081622604,0.5852962428609673,0.4882989460772314,0.23843586074013493
strike_exp_pure,33d80a32d8c444f58932e2d768896edc,experiment5,snake,337,2.949404761904762,1.8785035970252928,3.5287757640369635,0.8304592783355073,0.3105207678083122,0.09642314724026375
strike_exp_pure,33e7bb95411b450587acb4fe841ed6c8,experiment5,krat,333,17.96385542168675,17.300399578454837,299.30382557420023,0.613116292445908,0.48296148533360844,0.23325179631564527
strike_exp_pure,33e7bb95411b450587acb4fe841ed6c8,experiment5,snake,348,2.8559077809798272,1.664657604268205,2.77108493944796,0.8713783320688674,0.25275630045765585,0.06388574742104079
strike_exp_pure,399288b7ea164a4d9763e030726d6c8e,experiment5,krat,324,18.352941176470587,17.84419845051184,318.4154183412491,0.6469237385940804,0.47194096308969663,0.2227282726420304
strike_exp_pure,399288b7ea164a4d9763e030726d6c8e,experiment5,snake,366,2.706849315068493,1.476587315690484,2.1803101008580295,0.8155769564215386,0.2906593045045147,0.0844828312950482
strike_exp_pure,4045db4cce6e49a7b8b71bbe42b1b81f,experiment5,krat,314,18.900958466453673,18.55120509877617,344.1472106168589,0.5992372602309051,0.4863295194559041,0.2365164014942106
strike_exp_pure,4045db4cce6e49a7b8b71bbe42b1b81f,experiment5,snake,342,2.8914956011730206,1.9531161656691745,3.814662756598258,0.8478268074845414,0.2653318961646028,0.07040101512230357
strike_exp_pure,4494aa24819e4e2a958f10ab8924b235,experiment5,krat,303,19.711920529801326,18.308353401459474,335.19580427273263,0.6411150135983641,0.4753954780283756,0.22600086052982776
strike_exp_pure,4494aa24819e4e2a958f10ab8924b235,experiment5,snake,339,2.93491124260355,1.7453354938704542,3.046195986164022,0.8518379220960985,0.2680977625490488,0.07187641028380617
strike_exp_pure,4b760cb87d4d4beb8208af1d02d7274e,experiment5,krat,288,20.425087108013937,18.996700060581208,360.874613191686,0.6356581183261932,0.47641941181794045,0.22697545595695234
strike_exp_pure,4b760cb87d4d4beb8208af1d02d7274e,experiment5,snake,332,2.9546827794561934,1.6183795128309761,2.6191522475510274,0.8520913357126128,0.27598830033806077,0.07616954192349164
strike_exp_pure,4d53c05c6bab4d5c9a0d9ac68de9a19f,experiment5,krat,322,18.635514018691588,18.23409882097506,332.48235981308403,0.6669754926657642,0.466377526392541,0.21750799712402527
strike_exp_pure,4d53c05c6bab4d5c9a0d9ac68de9a19f,experiment5,snake,346,2.872463768115942,1.7721918548341224,3.1406639703404076,0.8481428472753235,0.28791672670028395,0.08289604151380599
strike_exp_pure,4da6c20009454001a927ee0dfa80bfc9,experiment5,krat,299,19.993288590604028,20.596817983229354,424.22891103428015,0.5955303975919878,0.48631441227658206,0.23650170758791744
strike_exp_pure,4da6c20009454001a927ee0dfa80bfc9,experiment5,snake,333,2.9759036144578315,1.947814042343843,3.7939795435518624,0.8423365874329787,0.292939838079885,0.08581374873426925
strike_exp_pure,4ebb2e6165534b3699460759ca9d3672,experiment5,krat,325,18.24074074074074,17.40122253117968,302.8025455796354,0.6221620732832226,0.48162389039642334,0.23196157180058602
strike_exp_pure,4ebb2e6165534b3699460759ca9d3672,experiment5,snake,339,2.9023668639053253,1.56536901017253,2.4503801380085264,0.8626969624520333,0.27606666925849627,0.07621280587547997
strike_exp_pure,4eda6504354a401695aff05739f2d18c,experiment5,krat,308,19.423452768729643,19.57814500650247,383.3037618956376,0.5849987950800549,0.48945830052540645,0.2395694279532191
strike_exp_pure,4eda6504354a401695aff05739f2d18c,experiment5,snake,333,2.9849397590361444,1.8792271172728405,3.53149455829359,0.8458141517748589,0.2864235724623448,0.08203846286209208
strike_exp_pure,5112f7eece9d4b6aa6eeab0a64abc459,experiment5,krat,311,19.258064516129032,19.205527356243643,368.8522810314229,0.6172339116981784,0.4813223607592147,0.2316712149668236
strike_exp_pure,5112f7eece9d4b6aa6eeab0a64abc459,experiment5,snake,348,2.8530259365994235,1.8804626189252072,3.536139661175049,0.8384658479952449,0.2821264404785805,0.07959532841711403
strike_exp_pure,6446938628c645c7a810ef162246b35e,experiment5,krat,335,17.931137724550897,19.76980256847777,390.8450935965901,0.594414156256024,0.48704368052383706,0.23721154673820544
strike_exp_pure,6446938628c645c7a810ef162246b35e,experiment5,snake,353,2.815340909090909,1.7038561586518424,2.9031258093758123,0.8660856416590573,0.2403169356041902,0.0577522295381885
strike_exp_pure,65ee7096e2604258b2064e6c37330709,experiment5,krat,331,18.106060606060606,16.14083984425144,260.5267108777748,0.5952302321991331,0.48690939122571075,0.23708075526379224
strike_exp_pure,65ee7096e2604258b2064e6c37330709,experiment5,snake,349,2.8477011494252875,1.4333694618545982,2.0545480141773407,0.8664555982929748,0.26425405839298843,0.06983020737716493
strike_exp_pure,6d6e6f19536b4089a33ac213210c0d53,experiment5,krat,304,19.584158415841586,22.123794086221345,489.4622647695225,0.5736860884647346,0.49119009270815434,0.24126770717464527
strike_exp_pure,6d6e6f19536b4089a33ac213210c0d53,experiment5,snake,335,2.967065868263473,1.9503119982564978,3.803716890543254,0.8386278679933721,0.2805104261477987,0.07868609917761962
strike_exp_pure,746a305461e64455841c9d73ce582f82,experiment5,krat,340,17.646017699115045,17.25577873568253,297.7618997748334,0.6080708708591961,0.4834018927181151,0.2336773898834561
strike_exp_pure,746a305461e64455841c9d73ce582f82,experiment5,snake,346,2.872463768115942,2.148815524047358,4.617408156386921,0.8528528785673208,0.2735187430801691,0.07481250281615556
strike_exp_pure,77fd2b1f197748c797332fb47b134c21,experiment5,krat,336,17.785074626865672,18.43523421057095,339.8578603986055,0.6036761567586181,0.48494244486370386,0.23516917483038643
strike_exp_pure,77fd2b1f197748c797332fb47b134c21,experiment5,snake,346,2.869565217391304,1.989164276704388,3.956774519716891,0.8463729528927743,0.2728095578871408,0.07442505487457722
strike_exp_pure,815c4a7177054eedb886e3c9d4a2b70b,experiment5,krat,323,18.3944099378882,18.572155315889777,344.92495307753285,0.6130867020827853,0.48308966271465303,0.23337562222175726
strike_exp_pure,815c4a7177054eedb886e3c9d4a2b70b,experiment5,snake,355,2.785310734463277,1.848116425562526,3.415534322434008,0.8715303992148195,0.23350937044426687,0.054526626085277856
strike_exp_pure,86584d2fda21483ab02af0a181dc5a85,experiment5,krat,313,19.096153846153847,18.588894394391424,345.5469948058369,0.6160097373773314,0.48167653195516497,0.23201228143635505
strike_exp_pure,86584d2fda21483ab02af0a181dc5a85,experiment5,snake,344,2.889212827988338,1.5138638913298612,2.29178388147239,0.8686447089411616,0.2622172820008483,0.06875790297991241
strike_exp_pure,893952cd56eb4c3fa67a8b56f07b9fa4,experiment5,krat,318,18.64353312302839,18.0479950184612,325.7301241864003,0.6168074665011777,0.4812668355811134,0.23161776703025844
strike_exp_pure,893952cd56eb4c3fa67a8b56f07b9fa4,experiment5,snake,356,2.771830985915493,1.5463811498524809,2.391294660619081,0.8517459622777551,0.2567953938710128,0.06594387431336861
strike_exp_pure,91f01b4c18844b65a8972b0624a6ce50,experiment5,krat,321,18.4875,17.55867458812126,308.30705329153534,0.5953787320540064,0.4868981338748909,0.23706979277085116
strike_exp_pure,91f01b4c18844b65a8972b0624a6ce50,experiment5,snake,355,2.788135593220339,1.7024479704366848,2.898329092043987,0.8651902131349134,0.2674103287360434,0.07150828391471882
strike_exp_pure,948375c1fe9d4ec8adac6f211ac964e3,experiment5,krat,307,19.565359477124183,19.9301396942171,397.21046823100806,0.6290953048518464,0.4777406057088238,0.22823608634303388
strike_exp_pure,948375c1fe9d4ec8adac6f211ac964e3,experiment5,snake,335,2.970059880239521,2.25125963992907,5.068169966373565,0.8588047257734055,0.24605387127049771,0.060542507567198665
strike_exp_pure,9a14a53d2f054047809d775713832c4c,experiment5,krat,303,19.625827814569536,20.39515923145901,415.9625200765677,0.5912766358827357,0.4868404175474322,0.2370135921577581
strike_exp_pure,9a14a53d2f054047809d775713832c4c,experiment5,snake,342,2.900293255131965,2.339312349108107,5.472382266689689,0.8510890713817875,0.2569968037726366,0.0660473571493511
strike_exp_pure,9b8a7cd17e2b43f699b39e888c9524b8,experiment5,krat,326,18.38769230769231,17.90812895366468,320.70108262108323,0.6623441700880047,0.46743715594609114,0.21849749475897035
strike_exp_pure,9b8a7cd17e2b43f699b39e888c9524b8,experiment5,snake,356,2.7915492957746477,1.9762535518947482,3.9055781013766078,0.8440235787822318,0.26740753884129187,0.07150679182915701
strike_exp_pure,a1024979cdab443f8719957cd89541bb,experiment5,krat,328,18.08868501529052,17.637838241577736,311.09333783606195,0.630937754755557,0.47846987072481034,0.22893341719141672
strike_exp_pure,a1024979cdab443f8719957cd89541bb,experiment5,snake,333,2.9789156626506026,1.8269982725032285,3.337922687729781,0.8914840511714752,0.22815898746926624,0.052056523563000785
strike_exp_pure,a813565298a440eabf691437e87f6011,experiment5,krat,294,20.378839590443686,19.4692371329554,379.0511945392493,0.6491199035683134,0.47238644510266686,0.2231489535167349
strike_exp_pure,a813565298a440eabf691437e87f6011,experiment5,snake,347,2.8641618497109826,1.6927942827980207,2.8655524838736652,0.8531977424649512,0.2584871478595814,0.06681560560858109
strike_exp_pure,b18880a684e44a6a8a51dc4960a443e7,experiment5,krat,340,17.557522123893804,15.79562784224554,249.5018589307225,0.5705745773605392,0.49010696511107726,0.2402048372503907
strike_exp_pure,b18880a684e44a6a8a51dc4960a443e7,experiment5,snake,351,2.8314285714285714,1.2148251913751502,1.4758002455996706,0.8749962323240902,0.24726372042117792,0.06113934743652244
strike_exp_pure,b1d8943f791c400da71f9bf04305fb11,experiment5,krat,311,19.258064516129032,18.39703743902917,338.4509865330409,0.6052124610936621,0.484853243934904,0.2350826681541995
strike_exp_pure,b1d8943f791c400da71f9bf04305fb11,experiment5,snake,345,2.872093023255814,1.5083558258726286,2.2751372974438993,0.8625790286515751,0.2670067792976712,0.0712926201909153
strike_exp_pure,b3889bc59e2549adbb1afe4840c97a26,experiment5,krat,329,18.128048780487806,16.78180006156913,281.6288133064816,0.6321528806789398,0.47754107621691066,0.2280454794744053
strike_exp_pure,b3889bc59e2549adbb1afe4840c97a26,experiment5,snake,362,2.74792243767313,1.3292238146839428,1.7668359495229329,0.8608359666395806,0.2533853497298733,0.0642041354577302
strike_exp_pure,b82b8d6879174ba6ad11c81e0a906e66,experiment5,krat,311,19.203225806451613,17.58071508666684,309.08154295855496,0.6240821280241081,0.4802655762439,0.2306550237248853
strike_exp_pure,b82b8d6879174ba6ad11c81e0a906e66,experiment5,snake,343,2.9035087719298245,1.580504197247871,2.4979935175181374,0.8596546486513673,0.2526727053022926,0.0638434960047792
strike_exp_pure,c294b72660ea4eb2add6d673d354f662,experiment5,krat,331,18.054545454545455,17.862104201635525,319.0547665100855,0.604220949426807,0.48469719012955365,0.23493136611948467
strike_exp_pure,c294b72660ea4eb2add6d673d354f662,experiment5,snake,351,2.8285714285714287,1.6145064853255984,2.6066311911584163,0.8707861249834405,0.22877276461684376,0.052336977830433805
strike_exp_pure,cfaa9ac090c5428f99b5b2cca765fd23,experiment5,krat,328,18.201834862385322,14.261867182057818,203.4008555186578,0.5973744134685999,0.4857578123191509,0.2359606522290874
strike_exp_pure,cfaa9ac090c5428f99b5b2cca765fd23,experiment5,snake,368,2.6866485013623977,1.183867628539397,1.4015425619034958,0.879697555824306,0.2282164710930427,0.05208275767816159
strike_exp_pure,d5fc7174bdf44a2c97b887361172a0d9,experiment5,krat,316,18.419047619047618,17.103346947223162,292.52447679708786,0.6204456808189687,0.4803815461845898,0.23076642991469715
strike_exp_pure,d5fc7174bdf44a2c97b887361172a0d9,experiment5,snake,361,2.7416666666666667,1.6496602165547811,2.7213788300835673,0.8513806453128663,0.2520442603782934,0.06352630918964096
strike_exp_pure,e19d6ee41c0e4e4c86bf5a7bd12a78e5,experiment5,krat,342,17.524926686217007,16.835802023486174,283.4442297740211,0.6431381025069893,0.47467015473730273,0.2253117557983349
strike_exp_pure,e19d6ee41c0e4e4c86bf5a7bd12a78e5,experiment5,snake,346,2.869565217391304,1.6575500578068472,2.7474721941354825,0.8615697011144015,0.2728836275427208,0.07446547418087435
strike_exp_pure,f4107b1404f945c4a85ea55df57a765a,experiment5,krat,324,18.424148606811144,16.028012322459183,256.89717900890344,0.5837281190318533,0.4889521117992173,0.23907416763291434
strike_exp_pure,f4107b1404f945c4a85ea55df57a765a,experiment5,snake,367,2.702185792349727,1.1257122571663585,1.2672280859345777,0.8660329933376505,0.2509368752412342,0.06296931535583475
strike_exp_pure,faa52d4769b74bf9acf6285d77bdd5fb,experiment5,krat,297,20.18918918918919,19.386296523567356,375.82849289967976,0.639590047730173,0.4750432258612499,0.22566606643666248
strike_exp_pure,faa52d4769b74bf9acf6285d77bdd5fb,experiment5,snake,321,3.090625,2.0559355732864537,4.2268710815047,0.8577327596045297,0.29549593952376985,0.08731785027503546
strike_exp_pure,fbbb95dc79b94417a152178dd3745d36,experiment5,krat,295,19.91496598639456,19.277643964571446,371.62755682477797,0.633703543761222,0.47714327217766844,0.2276657021844126
strike_exp_pure,fbbb95dc79b94417a152178dd3745d36,experiment5,snake,326,3.0184615384615383,1.908306429350405,3.6416334283000924,0.87035267322859,0.252834430441795,0.06392524921682687
strike_exp_pure,0428a5b03438453b87a43a53f1da9e2f,experiment6,krat,281,21.25357142857143,23.1885675413238,537.7096646185356,0.6817777247344795,0.4572641062796002,0.20909046289168148
strike_exp_pure,0428a5b03438453b87a43a53f1da9e2f,experiment6,snake,333,2.9909638554216866,2.802120955210936,7.851881847632249,0.7885238869797652,0.25530844073515074,0.06518239991061398
strike_exp_pure,10b883c1c97e4d2da02140ae6fd40f9c,experiment6,krat,288,20.860627177700348,23.00155247778919,529.07141638849,0.6794474739969342,0.4595807975259812,0.21121450945461692
strike_exp_pure,10b883c1c97e4d2da02140ae6fd40f9c,experiment6,snake,340,2.926253687315634,2.5680999020774053,6.59513710704998,0.842419525404603,0.23508790081052178,0.05526632110749772
strike_exp_pure,1351eabadedf4114941b5aba2c96f20c,experiment6,krat,269,22.317164179104477,23.42315837973838,548.6443484823081,0.6505550861981967,0.46950417185023235,0.2204341673847725
strike_exp_pure,1351eabadedf4114941b5aba2c96f20c,experiment6,snake,335,2.970059880239521,2.157256487291011,4.653755551959151,0.7879623886751514,0.2895401674386286,0.08383350856038908
strike_exp_pure,18c062ad68e542d19b47846820ec63fa,experiment6,krat,283,21.21631205673759,21.042391120618714,442.78222407309335,0.6802909073419584,0.45747227420096026,0.2092808816625986
strike_exp_pure,18c062ad68e542d19b47846820ec63fa,experiment6,snake,364,2.727272727272727,2.1873569408627307,4.784530386740364,0.7719864651293623,0.2646499598248181,0.07003960123527783
strike_exp_pure,1b2b4558671648d48d3887510a0cfd0b,experiment6,krat,290,20.591695501730104,19.4003704923461,376.3743752402932,0.6562099118933388,0.4657430959983255,0.2169166314701054
strike_exp_pure,1b2b4558671648d48d3887510a0cfd0b,experiment6,snake,368,2.7029972752043596,1.6368591667234347,2.679307931686537,0.7960275307986401,0.26453070220497443,0.06997649240905687
strike_exp_pure,229dcb20e75c4815a9d98e3ea2c73514,experiment6,krat,273,21.926470588235293,22.391561521021373,501.3820273496849,0.592679431963799,0.4843583312710995,0.23460299307172416
strike_exp_pure,229dcb20e75c4815a9d98e3ea2c73514,experiment6,snake,317,3.1392405063291138,2.43771517908759,5.942455294354041,0.8427670803633226,0.2459486872831246,0.060490756776292225
strike_exp_pure,23f6ea74294343dcaa7b22ab38b783d8,experiment6,krat,285,21.059859154929576,20.361744633087326,414.6006445030606,0.7321371287550945,0.43517716284217733,0.18937916305936692
strike_exp_pure,23f6ea74294343dcaa7b22ab38b783d8,experiment6,snake,344,2.889212827988338,2.0144144937965023,4.057865752817419,0.8208174455401186,0.2347493088013835,0.055107237982727306
strike_exp_pure,2753a1a24383416faf9b768bf8f074d6,experiment6,krat,279,21.215827338129497,20.16404298392179,406.5886294574455,0.6012686766358535,0.47968255220656897,0.23009535089140778
strike_exp_pure,2753a1a24383416faf9b768bf8f074d6,experiment6,snake,352,2.8034188034188032,1.9650051962387842,3.8612454212454232,0.780269620445167,0.27129919644658845,0.0736032539925646
strike_exp_pure,2fefb27c3edb479a957b1271a2a9a3f9,experiment6,krat,249,24.080645161290324,26.484613751648045,701.4347655739847,0.6246874627804174,0.4733419982772197,0.22405264733307145
strike_exp_pure,2fefb27c3edb479a957b1271a2a9a3f9,experiment6,snake,319,3.119496855345912,2.937551459779804,8.629208578854458,0.7876945338106219,0.24807006440574225,0.06153875685426911
strike_exp_pure,3537db4f2f7d4d5d812b2b67595dae3e,experiment6,krat,270,21.925650557620816,22.94644259255788,526.5392276535543,0.7259598157169089,0.43966867307622226,0.193308542084606
strike_exp_pure,3537db4f2f7d4d5d812b2b67595dae3e,experiment6,snake,334,2.975975975975976,2.5244633258889824,6.372915083758463,0.7854182674632237,0.306031381147155,0.09365520624683527
strike_exp_pure,3878b795959240ad87749c4d30b39397,experiment6,krat,259,22.98062015503876,24.050441731366032,578.4237474738327,0.6063407944956546,0.4803823635537409,0.23076721521347854
strike_exp_pure,3878b795959240ad87749c4d30b39397,experiment6,snake,326,3.04,2.2432890315365834,5.032345679012343,0.7758748638015354,0.27190586788684173,0.07393280099129663
strike_exp_pure,38b2dc481e3d493b9a434da6faf90e2b,experiment6,krat,261,22.892307692307693,22.14980451863719,490.61384021384043,0.6891631270729368,0.45669760065839266,0.2085726984471327
strike_exp_pure,38b2dc481e3d493b9a434da6faf90e2b,experiment6,snake,323,3.0714285714285716,2.0548227162443027,4.222296395193614,0.8237711477101832,0.2583888957364107,0.06676482143988172
strike_exp_pure,3b07c4abe8004f3aa33302bc9d2ed729,experiment6,krat,287,20.853146853146853,21.026118441815083,442.0976567292363,0.6617389555185696,0.466423325064042,0.21755071816379698
strike_exp_pure,3b07c4abe8004f3aa33302bc9d2ed729,experiment6,snake,343,2.8976608187134505,2.167081181334814,4.696240846495493,0.8007835752528664,0.2702149571003236,0.07301612304072974
strike_exp_pure,3e1c58612e434737a46318b4b83e679f,experiment6,krat,321,18.58125,14.547714974242066,211.63601097178682,0.7205840094867376,0.4375377373971615,0.19143927164662747
strike_exp_pure,3e1c58612e434737a46318b4b83e679f,experiment6,snake,388,2.5607235142118863,1.419080740742462,2.0137901487461747,0.7836331805497728,0.2351170153659771,0.055280010914605104
strike_exp_pure,3f85c29fcfd9475aa60c883aa47b48c2,experiment6,krat,284,21.120141342756185,23.970128809776053,574.567075157256,0.684347740883556,0.45600058541856797,0.2079365339020767
strike_exp_pure,3f85c29fcfd9475aa60c883aa47b48c2,experiment6,snake,344,2.892128279883382,2.550661390180161,6.505873527355791,0.7867815439523658,0.2735974213649225,0.07485554897753494
strike_exp_pure,408002b1fe1c4acfa9d116f4ae2e52ae,experiment6,krat,317,18.870253164556964,15.120015157016297,228.61485834840255,0.6457771508778188,0.46964517835783354,0.2205665935547613
strike_exp_pure,408002b1fe1c4acfa9d116f4ae2e52ae,experiment6,snake,389,2.556701030927835,1.2365582991442012,1.5290764271824,0.7834011631822385,0.23618285262381858,0.055782339873524406
strike_exp_pure,49b33567978444eabfc67b9d8b8f0aa1,experiment6,krat,282,21.28825622775801,18.99639545183992,360.86304016268434,0.686942899133577,0.45753714344484114,0.20934023763166512
strike_exp_pure,49b33567978444eabfc67b9d8b8f0aa1,experiment6,snake,343,2.8947368421052633,1.7515895808028443,3.068066059577084,0.7863389689296716,0.28293195239124724,0.08005048968392299
strike_exp_pure,4a0f97f2e360471689379f4a4524f57f,experiment6,krat,274,21.915750915750916,21.069655336444235,443.9303759965531,0.6240985616716318,0.4757870563517792,0.22637332299189114
strike_exp_pure,4a0f97f2e360471689379f4a4524f57f,experiment6,snake,325,3.052469135802469,2.4444972161799137,5.975566639911347,0.782585339363494,0.2666369232889311,0.07109524886098734
strike_exp_pure,4f4afd2208f84f569d9b66a963c9702d,experiment6,krat,271,22.025925925925925,21.666174493186723,469.4231171692149,0.7137103363522419,0.44272632113293464,0.1960065954239024
strike_exp_pure,4f4afd2208f84f569d9b66a963c9702d,experiment6,snake,350,2.830945558739255,2.1220150014945385,4.5029476665678665,0.7647239096027668,0.27912961143988596,0.07791333998258172
strike_exp_pure,5a5cc75328e24ca1b155e2c619e8fa72,experiment6,krat,277,21.568840579710145,18.707479498754264,349.96978919631107,0.69181537461214,0.45425241356433355,0.20634525522902233
strike_exp_pure,5a5cc75328e24ca1b155e2c619e8fa72,experiment6,snake,348,2.8587896253602305,1.7992296775268093,3.2372274324932264,0.7992058945774867,0.26424021499969025,0.06982289122308252
strike_exp_pure,6ab0e027c5e949629facce34e6ba9bdd,experiment6,krat,259,22.43798449612403,22.50425880593333,506.44166440442774,0.6515146667393661,0.4664143162013561,0.21754231435757856
strike_exp_pure,6ab0e027c5e949629facce34e6ba9bdd,experiment6,snake,319,3.0943396226415096,2.684909230336167,7.208737575144347,0.7736545414296104,0.2778835156017689,0.07721924824319853
strike_exp_pure,6bf3160360604ef1a117d58834f7cae0,experiment6,krat,282,21.24199288256228,21.702990617159685,471.01980172852126,0.6065104702876037,0.48050011899022604,0.2308803643496214
strike_exp_pure,6bf3160360604ef1a117d58834f7cae0,experiment6,snake,344,2.8862973760932946,2.0452237882582445,4.182940344057404,0.8022417280163564,0.2672238368734627,0.07140857899337501
strike_exp_pure,6e2910eb94c04769a65a73f18986d6ed,experiment6,krat,292,20.326460481099655,16.99878152370557,288.95857329067394,0.6717621168221503,0.4601939711308967,0.21177849106522462
strike_exp_pure,6e2910eb94c04769a65a73f18986d6ed,experiment6,snake,361,2.7416666666666667,1.566515036420491,2.4539693593314924,0.7838854454866063,0.2812826766719049,0.07911994419571138
strike_exp_pure,750103bf7ab9489cab8f601834f5b602,experiment6,krat,278,21.379061371841154,19.65160303930283,386.18550201433624,0.6471349418222717,0.47048538580299976,0.22135649825419754
