exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_mixed,168acf899ce948abb0d405ce0f33e7c1,experiment5,krat,220,63.93181818181818,66.88134307468445,4473.114051473643,0.12046998277211055,0.10373032525963227,0.010759980378469104
strike_exp_mixed,168acf899ce948abb0d405ce0f33e7c1,experiment5,snake,224,5.450892857142857,3.7305308182319523,13.91686018577836,0.10991967163464815,0.06654761410512186,0.004428584943084214
strike_exp_mixed,197202fda3034ef8a0a7fa95aad3a2c5,experiment5,krat,223,62.2780269058296,69.43000760802005,4820.525956449722,0.09633248337184078,0.08669903509521242,0.007516722686440875
strike_exp_mixed,197202fda3034ef8a0a7fa95aad3a2c5,experiment5,snake,212,6.05188679245283,4.554269516698064,20.741370830725213,0.09393186761423593,0.06035471145522446,0.0036426911948434027
strike_exp_mixed,1efbde71aa194388b75ac2a58dd35cb0,experiment5,krat,179,73.81005586592178,87.75692750591124,7701.278325277759,0.10101951984305019,0.10064109589917536,0.010128630183787011
strike_exp_mixed,1efbde71aa194388b75ac2a58dd35cb0,experiment5,snake,204,6.529411764705882,4.9663019760481095,24.664155317299354,0.10017998370782402,0.06718135765248036,0.004513334816030482
strike_exp_mixed,22fa25a4bcb14fff9a2d5d9bfc5f62ea,experiment5,krat,153,85.74509803921569,92.76587177375241,8605.506965944274,0.09021222866913621,0.06575975786863177,0.004324345754941078
strike_exp_mixed,22fa25a4bcb14fff9a2d5d9bfc5f62ea,experiment5,snake,217,6.009216589861751,4.641789628742487,21.546210957501312,0.09158859679367619,0.05461966013352286,0.0029833072731015463
strike_exp_mixed,3186a8afcbc04f6ebc1c5140b6a6a1b3,experiment5,krat,245,48.01632653061225,48.76515883249551,2378.0407159585147,0.10577206496248401,0.09052624477267386,0.008195000992642061
strike_exp_mixed,3186a8afcbc04f6ebc1c5140b6a6a1b3,experiment5,snake,224,5.910714285714286,4.656936716039215,21.687059577194116,0.09315941213028141,0.05502912058879147,0.003028204112775753
strike_exp_mixed,325ae5063e4e4ae3ab4834cbdf56d124,experiment5,krat,172,103.29069767441861,147.95015489688856,21889.248334013322,0.11880390337148337,0.10769677420319557,0.01159859517377409
strike_exp_mixed,325ae5063e4e4ae3ab4834cbdf56d124,experiment5,snake,191,7.371727748691099,6.777908127005015,45.94003857812064,0.09550886051191504,0.06403635801862306,0.0041006551482892705
strike_exp_mixed,3753e99e19954dc2a8266c496e016e7d,experiment5,krat,245,53.351020408163265,59.31438233534387,3518.195951823353,0.12947731233935889,0.118238924436301,0.013980443251853299
strike_exp_mixed,3753e99e19954dc2a8266c496e016e7d,experiment5,snake,238,5.2100840336134455,3.5001481573942352,12.25103712371026,0.10791901041675965,0.06727067462266004,0.004525343664187797
strike_exp_mixed,390f320e52664c9a9cc35daffce0acbc,experiment5,krat,159,108.38993710691824,110.02410046397749,12105.302682907412,0.07827388713061477,0.07694529814698688,0.005920578906928702
strike_exp_mixed,390f320e52664c9a9cc35daffce0acbc,experiment5,snake,182,6.917582417582418,5.424399417459147,29.424109040131142,0.09090324705829515,0.05736022295178213,0.0032901951770781535
strike_exp_mixed,3bab0f174e664d57b3f311c3e1e84b4c,experiment5,krat,128,127.9375,120.38643487032665,14492.893700787401,0.06913331195591271,0.061214554128118284,0.0037472216371043235
strike_exp_mixed,3bab0f174e664d57b3f311c3e1e84b4c,experiment5,snake,207,6.956521739130435,5.585439068734397,31.197129590544566,0.08682591451081757,0.05279569363288508,0.0027873852661774623
strike_exp_mixed,3c89f5378bce49ad9c72fd8864b45e9e,experiment5,krat,200,64.165,66.8072136372252,4463.203793969848,0.12888936250723557,0.12061398647497365,0.014547733733385125
strike_exp_mixed,3c89f5378bce49ad9c72fd8864b45e9e,experiment5,snake,229,5.401746724890829,3.79348431542294,14.390523251359854,0.10590919968087492,0.07394510517097308,0.0054678785787462695
strike_exp_mixed,41f5b835db2340a9ab2e3ddcbfa2a2fe,experiment5,krat,203,75.58620689655173,86.40817369945852,7466.372482075794,0.09730601794430407,0.08720163856375597,0.007604125768203932
strike_exp_mixed,41f5b835db2340a9ab2e3ddcbfa2a2fe,experiment5,snake,230,5.769565217391304,4.499775325066517,20.247977976077483,0.09330697557829731,0.059988018032434316,0.003598562307459665
strike_exp_mixed,434133b622764293b7a54a694d59f3ea,experiment5,krat,198,77.3080808080808,120.30916618181674,14474.295467363994,0.11903972834252274,0.11386684894241102,0.012965659288073849
strike_exp_mixed,434133b622764293b7a54a694d59f3ea,experiment5,snake,238,4.9033613445378155,3.851010778008695,14.830284012339133,0.10096843596951458,0.06626003865991605,0.004390392723213569
strike_exp_mixed,4fb8f6d942ea40e88a4bb48c359a5670,experiment5,krat,190,60.63157894736842,71.2763535417835,5080.318574213313,0.11339357942059611,0.10491070256358519,0.011006255512385038
strike_exp_mixed,4fb8f6d942ea40e88a4bb48c359a5670,experiment5,snake,202,6.653465346534653,6.191690216138407,38.33702773262408,0.10453520077593056,0.06916273910215211,0.004783484480112361
strike_exp_mixed,57925651ee9f4c21b20a7e3ed30197aa,experiment5,krat,154,133.75324675324674,168.96920521104167,28550.59230965111,0.08974732787917881,0.07847029766279769,0.006157587615288072
strike_exp_mixed,57925651ee9f4c21b20a7e3ed30197aa,experiment5,snake,203,7.157635467980295,6.337440087019167,40.16314685655751,0.08964544216223876,0.056736029138620414,0.0032189770024183845
strike_exp_mixed,5830b2889f4540238763768e3743daa6,experiment5,krat,192,67.41145833333333,66.51309735178556,4423.992119328103,0.08730499003535588,0.08076016324061505,0.00652220396665079
strike_exp_mixed,5830b2889f4540238763768e3743daa6,experiment5,snake,208,6.5576923076923075,5.5955933715943305,31.310665180230405,0.08688749475640861,0.05417634408546411,0.0029350762584666023
strike_exp_mixed,5c3b437c72d64c6988fcb8846627882f,experiment5,krat,137,91.99270072992701,83.0334355360365,6894.551416917131,0.07691282845481232,0.07745571105520997,0.005999387175068177
strike_exp_mixed,5c3b437c72d64c6988fcb8846627882f,experiment5,snake,185,7.805405405405406,6.8924165142136795,47.50540540540545,0.08019840629574757,0.052631009593288355,0.002770023170808811
strike_exp_mixed,5c575f81289449669319896df592a1f7,experiment5,krat,189,72.44444444444444,85.26238185076258,7269.673758865249,0.10964556926637653,0.11284606310149137,0.01273423395750577
strike_exp_mixed,5c575f81289449669319896df592a1f7,experiment5,snake,224,5.352678571428571,3.825298366309172,14.632907591287621,0.10571694082355469,0.06125157335156382,0.0037517552380420035
strike_exp_mixed,666098eec9094ce5b1c2237be00e39e1,experiment5,krat,207,72.41062801932367,75.21419564352671,5657.175226302711,0.1171344404921944,0.10750826777764765,0.01155802764055039
strike_exp_mixed,666098eec9094ce5b1c2237be00e39e1,experiment5,snake,223,5.466367713004484,4.528934881567121,20.511251161475393,0.10195860430960342,0.06506793391299945,0.004233836023706463
strike_exp_mixed,67450b18d9a6426bac56d7fb441d03cc,experiment5,krat,186,76.5,88.74970879282259,7876.510810810811,0.08037210497389884,0.06882751534810973,0.00473722686899428
strike_exp_mixed,67450b18d9a6426bac56d7fb441d03cc,experiment5,snake,203,6.354679802955665,5.270158401337104,27.77456957518406,0.08863186261151898,0.0537975048142165,0.002894171524235648
strike_exp_mixed,6897e0b809444c5ca9471fcb9a0c398b,experiment5,krat,187,81.43315508021391,84.98139943346054,7221.8382496693675,0.08684011486447364,0.07993566041254435,0.006389709805589609
strike_exp_mixed,6897e0b809444c5ca9471fcb9a0c398b,experiment5,snake,222,5.792792792792793,4.749121599403482,22.554155965920685,0.08900084383629488,0.0579427654019312,0.003357364062423235
strike_exp_mixed,7720fc226c1b44dfbfead3b202bf6fba,experiment5,krat,186,79.91935483870968,96.49757846905969,9311.782650392332,0.09607096586191587,0.0848204465015727,0.007194508144726154
strike_exp_mixed,7720fc226c1b44dfbfead3b202bf6fba,experiment5,snake,223,5.977578475336323,5.000399935526185,25.00399951521028,0.09114725085609685,0.053378523075635724,0.002849266725736175
strike_exp_mixed,78d6c79ae2104072acd850fcf7a1b524,experiment5,krat,201,58.19402985074627,63.452400775534926,4026.2071641791053,0.10010823238596105,0.09335022817148873,0.00871426509966901
strike_exp_mixed,78d6c79ae2104072acd850fcf7a1b524,experiment5,snake,201,6.63681592039801,4.907386046659193,24.082437810945343,0.09225962407627337,0.05309734429712603,0.002819327971407542
strike_exp_mixed,84064a7a80074ef78809d124ac3f569b,experiment5,krat,233,55.51072961373391,67.02277736787177,4492.052686103305,0.11593412188919068,0.10538859836000641,0.011106756664286748
strike_exp_mixed,84064a7a80074ef78809d124ac3f569b,experiment5,snake,222,5.95945945945946,4.6684825284302525,21.79472911825852,0.09222878510106167,0.06199924692222814,0.0038439066189234154
strike_exp_mixed,882b81cbb42e4a52855b9d2382d3c3bc,experiment5,krat,238,47.71008403361345,48.43765821472218,2346.2067333262426,0.11132755678215556,0.10555837388448194,0.011142570297136079
strike_exp_mixed,882b81cbb42e4a52855b9d2382d3c3bc,experiment5,snake,235,5.127659574468085,3.857598901560996,14.881069285324601,0.10657029455367435,0.06579584585996807,0.0043290933324286775
strike_exp_mixed,8b57c04a54e14737ae1c58241d4f9308,experiment5,krat,175,102.78857142857143,120.58066354254832,14539.696420361242,0.07549191378439077,0.06454837434265975,0.004166492630280135
strike_exp_mixed,8b57c04a54e14737ae1c58241d4f9308,experiment5,snake,199,6.743718592964824,5.88695255158835,34.656210344652585,0.0898344790289203,0.05381854039216181,0.0028964352899427523
strike_exp_mixed,8bea8a532cb84f0bb033081dd6ecfd02,experiment5,krat,159,73.33962264150944,76.22707833009723,5810.567470742778,0.10575347088985433,0.10259678497299007,0.010526100286793962
strike_exp_mixed,8bea8a532cb84f0bb033081dd6ecfd02,experiment5,snake,225,5.497777777777777,4.345692083263572,18.88503968253968,0.09069752374701705,0.061775616615489914,0.0038162268082239936
strike_exp_mixed,9409db7c39de49a8944ae05c191b8d1a,experiment5,krat,145,116.37241379310345,139.66721085949996,19506.929789272024,0.08468538504138087,0.06401282363468562,0.004097641589685366
strike_exp_mixed,9409db7c39de49a8944ae05c191b8d1a,experiment5,snake,213,6.173708920187793,5.019101611876831,25.1913809903446,0.08774221248124316,0.05237263258288657,0.0027428926436620315
strike_exp_mixed,94defe6cd1294fa683d6910c07eab6c7,experiment5,krat,162,94.37037037037037,96.05464858166775,9226.495514147686,0.0819964172752477,0.0647380411929116,0.004191013977495119
strike_exp_mixed,94defe6cd1294fa683d6910c07eab6c7,experiment5,snake,181,7.6464088397790055,6.452118586491076,41.629834254143596,0.08507119009129292,0.0535416088974831,0.002866703883331041
strike_exp_mixed,9f6e0f2f03914c6aab7c63fc157e0b3d,experiment5,krat,177,76.46327683615819,84.36581637898281,7117.590973292244,0.09105880089598681,0.08708366061711134,0.007583563946476229
strike_exp_mixed,9f6e0f2f03914c6aab7c63fc157e0b3d,experiment5,snake,196,7.091836734693878,6.319017669022053,39.9299843014129,0.08953215786588868,0.05661504881952477,0.003205263752837173
strike_exp_mixed,a1a5ca31140a4f0db836c172439d5305,experiment5,krat,170,79.22941176470589,84.88586325600407,7205.609780717023,0.09652081875617487,0.09110411792969253,0.008299960303747324
strike_exp_mixed,a1a5ca31140a4f0db836c172439d5305,experiment5,snake,187,6.759358288770054,5.617834084506817,31.560059801046542,0.0950865339982007,0.0539360877235712,0.0029091015589247675
strike_exp_mixed,af23f738a9a34bf58380c7bde3229b13,experiment5,krat,153,93.24183006535948,85.63739546420116,7333.763501891983,0.09680481468674818,0.10107602160306907,0.010216362143104086
strike_exp_mixed,af23f738a9a34bf58380c7bde3229b13,experiment5,snake,209,6.4688995215311005,5.434950926327327,29.538691571586266,0.0883890260987752,0.0591401700700049,0.003497559715909103
strike_exp_mixed,b25dd72336564dcaad6f7a0f172fca48,experiment5,krat,219,53.8675799086758,56.009302955051915,3137.042017510787,0.11293489041292534,0.09345182670996374,0.008733243915429092
strike_exp_mixed,b25dd72336564dcaad6f7a0f172fca48,experiment5,snake,217,6.359447004608295,5.2112605701324695,27.157236729817388,0.09524464546034704,0.061438309256783154,0.0037746658443321263
strike_exp_mixed,b98688912bb9471680671bc1eb860dcd,experiment5,krat,187,81.50267379679144,102.7181326629267,10551.014777758612,0.09926527967185142,0.10449000900132137,0.01091816198109622
strike_exp_mixed,b98688912bb9471680671bc1eb860dcd,experiment5,snake,239,5.376569037656904,4.649075441929462,21.61390246475162,0.09410470356899794,0.060272450017761284,0.0036327682311435325
strike_exp_mixed,ba638bd2cbf94752b2da3cdf9cf8976c,experiment5,krat,167,98.31736526946108,109.79274504859386,12054.446865305532,0.10493304155749447,0.0950701000105392,0.009038323916013925
strike_exp_mixed,ba638bd2cbf94752b2da3cdf9cf8976c,experiment5,snake,198,7.292929292929293,7.259165430422721,52.69548274624429,0.09818901984253983,0.06401201259279408,0.004097537756180028
strike_exp_mixed,bf296d92893a4a468b3f1dd3ffdf1c20,experiment5,krat,178,101.91573033707866,137.1119328287654,18799.68212403987,0.09213256091833984,0.0744735865112818,0.005546315087853375
strike_exp_mixed,bf296d92893a4a468b3f1dd3ffdf1c20,experiment5,snake,206,6.616504854368932,6.089857174621862,37.08636040729337,0.09131036985370418,0.05773981427039774,0.003333886151980026
strike_exp_mixed,bf4f656f64f04b038f08f8f9620b93db,experiment5,krat,171,116.72514619883042,140.52979759114402,19748.62401100791,0.0884267534424006,0.08677753186554282,0.007530340036675301
strike_exp_mixed,bf4f656f64f04b038f08f8f9620b93db,experiment5,snake,204,5.985294117647059,4.383666438058704,19.216531440162285,0.09509121205373722,0.054796518490530355,0.003002658438683035
strike_exp_mixed,c37d0aaf5b5f4fc9ba5ad704e139c114,experiment5,krat,222,58.55855855855856,67.78955787721928,4595.424157188862,0.10104923939667831,0.08510640395691661,0.007243099994477871
strike_exp_mixed,c37d0aaf5b5f4fc9ba5ad704e139c114,experiment5,snake,220,5.540909090909091,4.605254006738786,21.20836446658364,0.09569022769448005,0.05974399028474625,0.0035693443751438547
strike_exp_mixed,c868444e2e99440eb1a890178e04bb9d,experiment5,krat,196,85.87755102040816,112.10139780972769,12566.72339089482,0.08302948404788167,0.07382598972188513,0.005450276758415889
strike_exp_mixed,c868444e2e99440eb1a890178e04bb9d,experiment5,snake,220,6.1454545454545455,4.978192376337418,24.782399335823992,0.09066872551196825,0.05865782264840182,0.003440740157851361
strike_exp_mixed,c9a0b3264c354efda789990cfe07270a,experiment5,krat,209,67.96172248803828,94.67565313753461,8963.479297018768,0.10840701603616888,0.11063937060541676,0.012241070327962757
strike_exp_mixed,c9a0b3264c354efda789990cfe07270a,experiment5,snake,208,6.471153846153846,5.866397771784383,34.41462281679678,0.09688241071358021,0.060957135522365154,0.0037157723710919918
strike_exp_mixed,d91219836a3e45e5b9a5d6b638b552a8,experiment5,krat,163,92.68711656441718,104.43354088903686,10906.364462622136,0.09465790167341558,0.0845179783342735,0.007143288661712726
strike_exp_mixed,d91219836a3e45e5b9a5d6b638b552a8,experiment5,snake,184,8.048913043478262,7.607359027965976,57.87191138037544,0.08561432771416924,0.06055102954427028,0.0036664271788710927
strike_exp_mixed,eef72138fa744db68cdc1ef016001cc3,experiment5,krat,183,79.49180327868852,86.81399016569021,7536.668888488558,0.08959142114226053,0.07542006971800788,0.00568818691626917
strike_exp_mixed,eef72138fa744db68cdc1ef016001cc3,experiment5,snake,210,6.147619047619048,5.004506968495656,25.04508999772158,0.08745038514825984,0.0527293030518391,0.002780379400332688
strike_exp_mixed,f9e6641148af4b5496557a614cf524cc,experiment5,krat,202,57.866336633663366,60.64452295650803,3677.7581646224294,0.09304843228795867,0.07680841829098072,0.005899533120362261
strike_exp_mixed,f9e6641148af4b5496557a614cf524cc,experiment5,snake,217,5.788018433179723,5.260900873392187,27.67707799965868,0.08979432762588194,0.0530112790042106,0.0028101957016622593
strike_exp_mixed,ff4e2736b81e41b4863c68547be899dd,experiment5,krat,217,54.21198156682028,59.181463284699,3502.445596518176,0.10115238304208013,0.10438868590480099,0.010896997744931199
strike_exp_mixed,ff4e2736b81e41b4863c68547be899dd,experiment5,snake,217,6.28110599078341,4.473094739539857,20.00857654889914,0.10192315423453129,0.07176230786466173,0.005149828830062491
strike_exp_mixed,08705870e59c4484a3a728ffdcf2327a,experiment6,krat,46,633.5,552.2413220484119,304970.47777777776,0.053443043947336184,0.04356894058259328,0.0018982525834895436
strike_exp_mixed,08705870e59c4484a3a728ffdcf2327a,experiment6,snake,179,7.837988826815643,6.232526890281078,38.84439143807673,0.08384019601563591,0.05833837460846733,0.0034033659519578656
strike_exp_mixed,090cf4cff111488abd7175a0d1f04d64,experiment6,krat,77,199.25974025974025,190.01547046417326,36105.879015721104,0.06380791934256749,0.05620572250722107,0.0031590832425587374
strike_exp_mixed,090cf4cff111488abd7175a0d1f04d64,experiment6,snake,185,7.605405405405405,6.823948634817148,46.566274970622814,0.08648835564341203,0.05613258380921289,0.003150866965098309
strike_exp_mixed,10450a82b2c540da96fa3ba197d0986a,experiment6,krat,75,251.92,246.62208533092286,60822.45297297299,0.05260668472492689,0.039164635375995516,0.0015338686641346794
strike_exp_mixed,10450a82b2c540da96fa3ba197d0986a,experiment6,snake,203,6.25615763546798,4.711834585715725,22.201385163146877,0.08913844272395956,0.052914959266239854,0.0027999929141478233
strike_exp_mixed,1097cff21b984e01874d29e989e3be26,experiment6,krat,53,277.2641509433962,282.13711552959745,79601.3519593614,0.04832913342170146,0.03707323646561262,0.0013744248620352292
strike_exp_mixed,1097cff21b984e01874d29e989e3be26,experiment6,snake,173,7.421965317919075,6.73251245985078,45.32672402204601,0.084186748830672,0.050629847912973855,0.002563381499690863
strike_exp_mixed,1502e358635f4dcaba583c959fcec5b8,experiment6,krat,43,349.2325581395349,298.1744325861324,88907.99224806203,0.06186605779793096,0.06002969446375003,0.003603564217411181
strike_exp_mixed,1502e358635f4dcaba583c959fcec5b8,experiment6,snake,198,6.575757575757576,4.782775587100725,22.87494231656669,0.09104292008629972,0.0544873019652735,0.0029688660754548977
strike_exp_mixed,1707fcf10e5849ec9c14f90e79943463,experiment6,krat,84,149.45238095238096,143.9686549521131,20726.973608720597,0.060895671524345114,0.048959818092243756,0.002397063787625599
strike_exp_mixed,1707fcf10e5849ec9c14f90e79943463,experiment6,snake,188,8.25531914893617,7.269357223513908,52.84355444305384,0.07714139539821968,0.05157915786503305,0.002660409526066001
strike_exp_mixed,18e2c09092944c70b45163e1b2730e32,experiment6,krat,39,241.07692307692307,212.2006727276633,45029.125506072865,0.052439965304229695,0.03539281772969161,0.0012526515468471728
strike_exp_mixed,18e2c09092944c70b45163e1b2730e32,experiment6,snake,178,7.421348314606742,5.362244489799673,28.753665968386954,0.08830464445460504,0.05241106822940951,0.0027469200729478187
strike_exp_mixed,1b8a1b9cacc34802a21a7d5ce993cb79,experiment6,krat,68,263.8970588235294,307.52750828085163,94573.16834942928,0.06743511911685927,0.04973350342988579,0.002473421363410462
strike_exp_mixed,1b8a1b9cacc34802a21a7d5ce993cb79,experiment6,snake,194,7.237113402061856,6.531348393068073,42.6585118316329,0.08128339203000887,0.05341167495136273,0.0028528070211100293
strike_exp_mixed,1bfda8bdd7944806a246060f2d22a697,experiment6,krat,65,213.47692307692307,228.7549936403239,52328.84711538463,0.0615971728829334,0.04954074356206108,0.0024542852726818967
strike_exp_mixed,1bfda8bdd7944806a246060f2d22a697,experiment6,snake,183,8.136612021857923,7.7621173259371,60.25046538161292,0.08419451378843433,0.056520964559588285,0.0031946194347462348
strike_exp_mixed,245309c140134d3e92a67adbbc1a470e,experiment6,krat,73,210.83561643835617,262.8756578529641,69103.61149162865,0.05774191387795716,0.04663333734569669,0.0021746681519975494
strike_exp_mixed,245309c140134d3e92a67adbbc1a470e,experiment6,snake,174,8.24712643678161,8.127728021604186,66.0599627931699,0.0822398567748114,0.049804709385638364,0.0024805090769878945
strike_exp_mixed,29fefbdca854453b93f17070345f9dcc,experiment6,krat,76,221.5921052631579,260.726992727723,67978.5647368421,0.061024824236289715,0.05135001495909838,0.002636824036299628
strike_exp_mixed,29fefbdca854453b93f17070345f9dcc,experiment6,snake,188,6.377659574468085,5.190584941335933,26.94217203322335,0.08681698382489707,0.056683920279329766,0.0032130668182334125
strike_exp_mixed,2b420a7fd2fb45d8a7ef942bcae78721,experiment6,krat,110,149.22727272727272,146.03811611858814,21327.131359466228,0.06823365288935888,0.0538465201465877,0.0028994477318968754
strike_exp_mixed,2b420a7fd2fb45d8a7ef942bcae78721,experiment6,snake,186,7.080645161290323,6.454744880582727,41.66373147340892,0.08747267363784478,0.050502630374972456,0.002550515674791091
strike_exp_mixed,2bdbc05181fc4b85819025df7c555c9b,experiment6,krat,115,109.4608695652174,118.08391953127571,13943.812051868797,0.08064326528692889,0.07013218747881443,0.004918523720563575
strike_exp_mixed,2bdbc05181fc4b85819025df7c555c9b,experiment6,snake,179,7.698324022346369,6.064128037954987,36.773648860711795,0.07933487189200239,0.049725604514969234,0.0024726357443791286
strike_exp_mixed,2f45135735b44368bc3383228ec988bd,experiment6,krat,53,257.75471698113205,210.18992379241368,44179.804063860676,0.052083893068304694,0.03985063263542384,0.001588072921443508
strike_exp_mixed,2f45135735b44368bc3383228ec988bd,experiment6,snake,167,8.389221556886227,7.67004052658997,58.82952167953255,0.08250314660220455,0.05124421954374376,0.00262597003664741
strike_exp_mixed,38e8fe442c2245378adb677f27144514,experiment6,krat,64,152.9375,152.2206913953845,23171.13888888889,0.05194311841357863,0.034487861880463655,0.001189412617085938
strike_exp_mixed,38e8fe442c2245378adb677f27144514,experiment6,snake,190,7.336842105263158,7.089914628952651,50.2668894458368,0.07944685466306764,0.048102119836982864,0.0023138139328114605
strike_exp_mixed,3ae433e85937429682e445ae93fb5ac8,experiment6,krat,81,205.91358024691357,227.58213888236395,51793.62993827159,0.0698538925396168,0.07375848117756845,0.005440313545621718
strike_exp_mixed,3ae433e85937429682e445ae93fb5ac8,experiment6,snake,164,8.975609756097562,8.774580702066737,76.993266497082,0.0898299720216547,0.056341405056662075,0.0031743539237588667
strike_exp_mixed,472acce6223149ec85663ee580ecb0c8,experiment6,krat,55,904.2545454545455,976.6166884857929,953780.1562289563,0.05703548415608263,0.04106240215844774,0.0016861208710220938
strike_exp_mixed,472acce6223149ec85663ee580ecb0c8,experiment6,snake,192,7.072916666666667,5.547028432666428,30.76952443280977,0.08158593750829334,0.0495267146713615,0.0024528954661384543
strike_exp_mixed,4c6a0cf5f5b34b1b9a5d065ffd7c2662,experiment6,krat,51,213.6078431372549,222.91604504219725,49691.56313725491,0.045398306628265356,0.03695605928172411,0.0013657503176343069
strike_exp_mixed,4c6a0cf5f5b34b1b9a5d065ffd7c2662,experiment6,snake,195,6.8,6.266092684103323,39.26391752577319,0.0903204586623103,0.05162286887918015,0.002664920591317026
strike_exp_mixed,4db88611236f49cd88823ca416905c78,experiment6,krat,89,255.38202247191012,335.2610077380004,112399.94330949955,0.06253793624062191,0.04514719176807913,0.002038268924543712
strike_exp_mixed,4db88611236f49cd88823ca416905c78,experiment6,snake,205,6.7560975609756095,5.601034952529291,31.3715925394548,0.08808561171523212,0.0489756997750272,0.002398619168453599
strike_exp_mixed,5178b2da37ae4499af0c89b646dab755,experiment6,krat,75,201.26666666666668,187.43902311788597,35133.38738738739,0.05479657223698322,0.04098660959954024,0.001679902166465124
strike_exp_mixed,5178b2da37ae4499af0c89b646dab755,experiment6,snake,186,7.596774193548387,7.051454925400295,49.723016564952076,0.08342065568992131,0.05052198454523107,0.002552470922388567
strike_exp_mixed,5aaf88d2d5ab4c1a88b45fff988e50b6,experiment6,krat,80,147.5125,150.20997908413307,22563.03781645569,0.060147335058905786,0.04527657945429086,0.0020499686470807133
strike_exp_mixed,5aaf88d2d5ab4c1a88b45fff988e50b6,experiment6,snake,202,6.485148514851486,5.300171519586663,28.0918181370376,0.0786353163624261,0.0468443578820957,0.0021943938653858613
strike_exp_mixed,6d1b6bb39d42487f81372375d9836ca2,experiment6,krat,69,322.3768115942029,286.281540848971,81957.12063086106,0.04870167851768468,0.034338227037796515,0.0011791138360992596
strike_exp_mixed,6d1b6bb39d42487f81372375d9836ca2,experiment6,snake,189,7.449735449735449,7.201053589717362,51.85517280198131,0.08358219941134126,0.05291536696747856,0.002800036061302921
strike_exp_mixed,7a1e9dfd628e468db90c040e910588d2,experiment6,krat,51,201.7450980392157,197.49256625374585,39003.31372549019,0.06897979584743172,0.058139607506869743,0.003380213961052865
strike_exp_mixed,7a1e9dfd628e468db90c040e910588d2,experiment6,snake,178,7.207865168539326,6.024108340032758,36.289881292452236,0.09029234575588257,0.05785556766434376,0.0033472667097634587
strike_exp_mixed,7e4ce9d655d745de89f1437cfb67a6f3,experiment6,krat,102,111.40196078431373,141.43894598611024,20004.975441661813,0.0748418003868138,0.05697560098273808,0.003246219107344184
strike_exp_mixed,7e4ce9d655d745de89f1437cfb67a6f3,experiment6,snake,175,8.88,8.742970904096909,76.43954022988511,0.08747688517621677,0.051294843510649044,0.0026311609707819743
strike_exp_mixed,80b7469f58a34b298131346f61854c05,experiment6,krat,112,108.30357142857143,126.70621757717959,16054.465572715573,0.07626314567946968,0.059241306401518236,0.0035095323841585653
strike_exp_mixed,80b7469f58a34b298131346f61854c05,experiment6,snake,189,6.862433862433862,5.900966058857093,34.82140042778341,0.08716926602332523,0.0518714641359127,0.002690648791603277
strike_exp_mixed,84cd221415e74a949a7294c90be42f2e,experiment6,krat,66,257.59090909090907,301.3527948982836,90813.506993007,0.05371648037939028,0.03767205069742587,0.0014191834037494252
strike_exp_mixed,84cd221415e74a949a7294c90be42f2e,experiment6,snake,194,6.438144329896907,4.987942836552859,24.879573740718985,0.08226304220902157,0.04975927403868679,0.002475985352857129
strike_exp_mixed,8601b904a7244fe4b2a2c9bb23f364b4,experiment6,krat,46,427.7826086956522,387.68061958515847,150296.26280193237,0.058884067018615135,0.04084649039269811,0.0016684357774007787
strike_exp_mixed,8601b904a7244fe4b2a2c9bb23f364b4,experiment6,snake,193,6.994818652849741,5.791064785266201,33.53643134715027,0.08685259555484266,0.052728803770453817,0.0027803267470630244
strike_exp_mixed,89fc8f41382f4811b8aefd3e1bbd0912,experiment6,krat,93,120.6989247311828,115.6511607252262,13375.190977092103,0.06112202339215781,0.05853206540893289,0.0034260026810355977
strike_exp_mixed,89fc8f41382f4811b8aefd3e1bbd0912,experiment6,snake,192,7.427083333333333,6.627318982329337,43.92135689354276,0.08366544008481258,0.047019076770394054,0.00221079358034021
strike_exp_mixed,90b72be28f094d58ab7161da128ce967,experiment6,krat,65,285.6461538461538,253.52246145369148,64273.63846153848,0.06439625929447587,0.0503265475585089,0.0025327613891588576
strike_exp_mixed,90b72be28f094d58ab7161da128ce967,experiment6,snake,180,8.744444444444444,8.92120831447134,79.58795779019255,0.0874346577795368,0.05587827383794886,0.0031223814871088004
strike_exp_mixed,967c4b075bdd424799aa8b88cf7fec03,experiment6,krat,64,239.6875,251.70036828901422,63353.0753968254,0.05942062540207102,0.03925638188929208,0.0015410635190379392
strike_exp_mixed,967c4b075bdd424799aa8b88cf7fec03,experiment6,snake,180,7.433333333333334,6.491162879694687,42.13519553072622,0.10006706069474124,0.061982529741156596,0.003841833993113362
strike_exp_mixed,a08ffe09b99e45b0ad2123da71adfc74,experiment6,krat,88,189.5,166.82188174782425,27829.540229885057,0.05911736666644194,0.04218063537894937,0.0017792060009718758
strike_exp_mixed,a08ffe09b99e45b0ad2123da71adfc74,experiment6,snake,188,8.26063829787234,9.463193185117085,89.55202525884644,0.08322708513365369,0.05460565380513904,0.002981777427486696
strike_exp_mixed,a1fcecbcb77a4bdbbb3f7f9844635c8d,experiment6,krat,36,551.5,458.9706184184654,210654.0285714286,0.044936058377170476,0.041434874199702064,0.0017168487999451357
