exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_pure,06de57af0c904a5994ea414e5a5cd768,experiment4,krat,332,30.240963855421686,28.511974634486524,812.932697557603,0.5943634008430172,0.48688846839930094,0.2370603806602171
strike_exp_pure,06de57af0c904a5994ea414e5a5cd768,experiment4,snake,372,2.763440860215054,1.3470370756907604,1.8145088832855152,0.889752545169558,0.22323371017250912,0.049833289357383806
strike_exp_pure,0baa7a479a6b4812b24cdbe8c118dd33,experiment4,krat,307,31.628664495114005,32.35796856896218,1047.0381299099442,0.5872979177082058,0.4885554454607989,0.23868642328939962
strike_exp_pure,0baa7a479a6b4812b24cdbe8c118dd33,experiment4,snake,347,3.0230547550432276,1.7032912393733968,2.901201046126162,0.8761757414166356,0.25843443541011196,0.06678835740574332
strike_exp_pure,0f0ae0003c324ef0bfbafc9d41b6945e,experiment4,krat,303,29.396039603960396,28.500637569696934,812.2863418792205,0.653938698180762,0.47132431401186464,0.2221466089787548
strike_exp_pure,0f0ae0003c324ef0bfbafc9d41b6945e,experiment4,snake,364,2.967032967032967,2.0257327998333454,4.103593376320645,0.8636825803080563,0.26960680233183215,0.07268782786359561
strike_exp_pure,1d2c31b6c2d841d9a3661af1b1649a6c,experiment4,krat,332,25.59036144578313,23.04994505938275,531.2999672405633,0.6599592191926299,0.47015281846925927,0.22104367271458825
strike_exp_pure,1d2c31b6c2d841d9a3661af1b1649a6c,experiment4,snake,370,2.7378378378378376,1.1866126212574855,1.4080495129275608,0.9081946507445076,0.2115113539184095,0.04473705283639868
strike_exp_pure,2198b896824f41e59978edd1af884800,experiment4,krat,289,45.53287197231834,54.83637079087925,3007.0275615147953,0.5823261544709989,0.48909434363030424,0.2392132769711581
strike_exp_pure,2198b896824f41e59978edd1af884800,experiment4,snake,356,2.859550561797753,1.4031930670267017,1.9689507833518014,0.8950282089339533,0.22005369513901715,0.0484236287443355
strike_exp_pure,2c6a271e7bf547829d8dc0ce251368ae,experiment4,krat,282,36.60992907801418,42.560365009546636,1811.3846697458416,0.6350133782404667,0.4771552567734676,0.22767713906655382
strike_exp_pure,2c6a271e7bf547829d8dc0ce251368ae,experiment4,snake,335,3.047761194029851,1.7468841559125237,3.0516042541782102,0.8863969829627605,0.24288230610964642,0.05899181462113999
strike_exp_pure,2c8527269fdd4d81bb8b37ad77013b02,experiment4,krat,301,31.80066445182724,32.70637246099043,1069.7067995570333,0.6318280644245621,0.478468752931156,0.2289323475314956
strike_exp_pure,2c8527269fdd4d81bb8b37ad77013b02,experiment4,snake,346,3.040462427745665,1.8284653627132783,3.3432855826422005,0.872387575752021,0.259255286701882,0.06721330368287504
strike_exp_pure,32225d8bf551468eb91d37c36c65d570,experiment4,krat,297,35.505050505050505,38.01023343821825,1444.7778460278446,0.6097991430850677,0.48359925532331205,0.23386823974926196
strike_exp_pure,32225d8bf551468eb91d37c36c65d570,experiment4,snake,353,3.0679886685552407,2.261566402027658,5.114682590780327,0.8732514317956862,0.2514305227745315,0.06321730778267419
strike_exp_pure,3439ee99933749cb977437496b1a0876,experiment4,krat,307,31.713355048859935,30.728665761649573,944.2508994911748,0.629352385760601,0.4789704711143286,0.2294127121994819
strike_exp_pure,3439ee99933749cb977437496b1a0876,experiment4,snake,354,2.9237288135593222,1.8321496824297614,3.356772458827476,0.8934458242503058,0.21955918745030673,0.04820623679383893
strike_exp_pure,38259b255dae4921ab23d7de9a69e71a,experiment4,krat,313,38.21405750798722,43.981080509450116,1934.335442778733,0.5785680195363708,0.49035568466867363,0.2404486974868837
strike_exp_pure,38259b255dae4921ab23d7de9a69e71a,experiment4,snake,367,2.8555858310626703,1.5107502289342598,2.282366254224918,0.8606585653265059,0.26495103150500654,0.07019904909556696
strike_exp_pure,3ef69d6685e449b4b87158fc050b08f1,experiment4,krat,322,29.580745341614907,33.77331434815891,1140.6367620595568,0.6340310779352093,0.47825323759117877,0.2287261592664445
strike_exp_pure,3ef69d6685e449b4b87158fc050b08f1,experiment4,snake,347,3.1930835734870318,2.613915297184769,6.8325531808565385,0.8801440959437784,0.2512531775973561,0.06312815925276856
strike_exp_pure,42164a074711440db8df77a84b031cfd,experiment4,krat,317,32.62145110410095,36.765876366220866,1351.7296649762382,0.5965802058338744,0.4868420888983177,0.2370152195228775
strike_exp_pure,42164a074711440db8df77a84b031cfd,experiment4,snake,362,2.9005524861878453,1.7758146579678986,3.1535176994536447,0.8719792320071121,0.25828606812040156,0.06671169298509672
strike_exp_pure,44e208749fc9491f84357f09136d1130,experiment4,krat,310,34.52903225806452,41.94646143469266,1759.5056268921583,0.6134604642479499,0.48328708677729765,0.23356640824568722
strike_exp_pure,44e208749fc9491f84357f09136d1130,experiment4,snake,356,2.9887640449438204,1.8704183882183414,3.498464946985298,0.8760139129140834,0.25676503220250557,0.06592828176195371
strike_exp_pure,4cd1ba7c606b40739cffb6798f15a16f,experiment4,krat,335,33.0,38.28939597736398,1466.0778443113772,0.5973936762378913,0.4862458447343945,0.23643502152146487
strike_exp_pure,4cd1ba7c606b40739cffb6798f15a16f,experiment4,snake,368,2.8967391304347827,1.852957049750318,3.433449828219403,0.8784532275958704,0.2424258295547857,0.05877028283532601
strike_exp_pure,53ded1d3514448768a01e34f58f9f05d,experiment4,krat,355,30.890140845070423,34.60228901889786,1197.318405347339,0.5746588335734869,0.4903968358332348,0.2404890565952486
strike_exp_pure,53ded1d3514448768a01e34f58f9f05d,experiment4,snake,374,2.7379679144385025,1.3204118859528662,1.7434875485656047,0.8921275975636513,0.23143422600899852,0.053561800968384206
strike_exp_pure,560ef33ae1ac4f4c9c5c6d9c94dde49d,experiment4,krat,307,33.22475570032573,37.597780661133875,1413.5931106427327,0.6090516077933241,0.48300189829662443,0.23329083375814272
strike_exp_pure,560ef33ae1ac4f4c9c5c6d9c94dde49d,experiment4,snake,344,3.1017441860465116,2.1742187722594477,4.727227269645381,0.8569505693380369,0.27426418275967374,0.07522084194483171
strike_exp_pure,56c3f3420e864c5d91ed243999e09960,experiment4,krat,315,34.526984126984125,36.729971822035466,1349.0908300475194,0.6033493142960293,0.4852543288072808,0.2354717636262046
strike_exp_pure,56c3f3420e864c5d91ed243999e09960,experiment4,snake,349,3.008595988538682,2.0698813142958694,4.2844086552711955,0.87001628465556,0.2567546636265064,0.06592295729396046
strike_exp_pure,5887731aace8479a97d0017624025f83,experiment4,krat,321,29.56697819314642,28.766452356045697,827.5087811526471,0.6389551552497117,0.4764908762115895,0.2270435551128883
strike_exp_pure,5887731aace8479a97d0017624025f83,experiment4,snake,360,2.941666666666667,1.806653595597309,3.263997214484685,0.8878862306087649,0.22847575677428414,0.05220117143358184
strike_exp_pure,5aea50c4892f4f47910472145aa9c917,experiment4,krat,307,33.75244299674267,36.966297389717965,1366.5071427050693,0.5837164523640114,0.48915587146761047,0.23927346659123744
strike_exp_pure,5aea50c4892f4f47910472145aa9c917,experiment4,snake,365,2.8904109589041096,1.7443916713789653,3.0429023031763,0.864540673001961,0.2638999181760799,0.06964316681334166
strike_exp_pure,5f5bef3389f5436b88ae0ddd948b05c3,experiment4,krat,319,31.15987460815047,32.659711414367415,1066.656749669761,0.6279959301483873,0.4802575633191864,0.23064732712528233
strike_exp_pure,5f5bef3389f5436b88ae0ddd948b05c3,experiment4,snake,369,2.886178861788618,1.9596607904363714,3.840270413573704,0.8838957333981267,0.229601629496908,0.052716908267635414
strike_exp_pure,638855a6ba584086916600e43cfb907d,experiment4,krat,325,27.984615384615385,29.38468375066005,863.4596391263046,0.6520299028459998,0.4717834825272526,0.22257965438554245
strike_exp_pure,638855a6ba584086916600e43cfb907d,experiment4,snake,362,2.8701657458563536,1.466994015187606,2.152071440596254,0.887728836375202,0.24218937537194432,0.058655693543052556
strike_exp_pure,6911c3be44234e6db5453ae81541d0fb,experiment4,krat,312,30.919871794871796,32.64773480296698,1065.8745877648612,0.6187958738852846,0.48201908554515166,0.23234239882978422
strike_exp_pure,6911c3be44234e6db5453ae81541d0fb,experiment4,snake,363,2.8071625344352618,1.7180399481865476,2.951661263564835,0.9039662836915576,0.19709031543391775,0.0388445924378412
strike_exp_pure,6b994f19223647de96bc019f58dba94b,experiment4,krat,316,32.7626582278481,37.32377425951031,1393.0641249748844,0.6174520544861245,0.4820306871326194,0.2323535833375452
strike_exp_pure,6b994f19223647de96bc019f58dba94b,experiment4,snake,364,2.840659340659341,1.635318051270331,2.6742651288105925,0.871070582630507,0.257834174806708,0.06647846169825607
strike_exp_pure,6bb251c469d846fba970c362d799590f,experiment4,krat,317,26.968454258675077,25.341320920994665,642.1825460208419,0.6712647246367465,0.46470143751093884,0.21594742602473302
strike_exp_pure,6bb251c469d846fba970c362d799590f,experiment4,snake,349,3.002865329512894,1.7493817747652192,3.0603365938807077,0.901488226271647,0.22017358317383906,0.04847640672760743
strike_exp_pure,749af44239c94f79931c8732df59c1e5,experiment4,krat,327,27.574923547400612,27.44084068210672,752.9997373407633,0.6426934116552057,0.4756227615689882,0.22621701132251057
strike_exp_pure,749af44239c94f79931c8732df59c1e5,experiment4,snake,353,3.008498583569405,1.9210071519858964,3.6902684779809647,0.8798139440580754,0.2659446347748463,0.0707265487655264
strike_exp_pure,794a36c1315848b48dbea103f69400dd,experiment4,krat,302,33.16556291390729,33.02811255256746,1090.8562187850641,0.6097678637958004,0.4839775323696572,0.23423425183862256
strike_exp_pure,794a36c1315848b48dbea103f69400dd,experiment4,snake,363,2.8209366391184574,1.519087471014453,2.3076267445930867,0.8662587973545616,0.24285092099007716,0.05897656982572869
strike_exp_pure,7f4ae8cc94be40b1b414c1c873c75af2,experiment4,krat,299,31.444816053511705,31.101362724243717,967.2947633049766,0.6259452105856883,0.4803547694282119,0.23074070451243062
strike_exp_pure,7f4ae8cc94be40b1b414c1c873c75af2,experiment4,snake,361,2.8642659279778395,1.5761671429195567,2.4843028624191983,0.8840187579508253,0.23334057117785778,0.05444782215760891
strike_exp_pure,8c45ca199b31483d9954eed88906a774,experiment4,krat,328,29.713414634146343,28.39224282308111,806.1194525248006,0.6285993488822575,0.47899980820677246,0.22944081626212479
strike_exp_pure,8c45ca199b31483d9954eed88906a774,experiment4,snake,368,2.744565217391304,1.215240560429623,1.4768096197133045,0.9035551754296746,0.2032459337909178,0.04130890960254214
strike_exp_pure,9be3ec82cf76452e87a545af7f07f198,experiment4,krat,322,27.347826086956523,24.08480884429506,580.0780170662335,0.643456820531006,0.4751236667480821,0.22574249870414256
strike_exp_pure,9be3ec82cf76452e87a545af7f07f198,experiment4,snake,351,2.962962962962963,1.5123477666184344,2.2871957671957666,0.8686687402305764,0.2607916862614043,0.06801230362306673
strike_exp_pure,a15fbe5be96b4431ad9634f95f549cae,experiment4,krat,308,29.185064935064936,28.424106121223186,807.9298087905574,0.6562394601278425,0.4708813303262198,0.22172922724979052
strike_exp_pure,a15fbe5be96b4431ad9634f95f549cae,experiment4,snake,345,2.973913043478261,1.4535094032856581,2.11268958543983,0.8690369260246021,0.26646784878726365,0.071005114437312
strike_exp_pure,a2cd11dab9bf440589108a86aa88d36e,experiment4,krat,298,32.848993288590606,37.239338957431634,1386.7683659864856,0.6375189286858887,0.47623121701564924,0.22679617206020639
strike_exp_pure,a2cd11dab9bf440589108a86aa88d36e,experiment4,snake,355,2.9126760563380283,1.4960333217708799,2.238115699848813,0.8624882901757602,0.26638639762561195,0.07096171283995065
strike_exp_pure,a55ca56a66a148509d77746462cb642a,experiment4,krat,333,29.16816816816817,31.56941970944208,996.6282607909101,0.6190244840383258,0.48205283321591064,0.23237493401148657
strike_exp_pure,a55ca56a66a148509d77746462cb642a,experiment4,snake,354,2.946327683615819,1.5370589498342055,2.362550215265431,0.8762528785223128,0.2418273263691414,0.05848045577884722
strike_exp_pure,a5bc8e0601e34559b6a95ccf7edfed2d,experiment4,krat,293,32.901023890784984,32.27557548550699,1041.71277292066,0.5708245851053688,0.49083914688853714,0.24092306811826691
strike_exp_pure,a5bc8e0601e34559b6a95ccf7edfed2d,experiment4,snake,347,3.115273775216138,1.9214254771228723,3.691875864136857,0.8658069278191612,0.27072993310520305,0.07329469667914772
strike_exp_pure,b098ff4ee3f440109deb114c290aca96,experiment4,krat,309,33.407766990291265,38.09943506753103,1451.5669524650132,0.6121387628313839,0.483465099751343,0.233738502677576
strike_exp_pure,b098ff4ee3f440109deb114c290aca96,experiment4,snake,355,2.8929577464788734,1.4690136534521396,2.158001114028803,0.9000695408952355,0.22632992431293436,0.0512252346394986
strike_exp_pure,b12192c7044d43a685ffdeff3558e984,experiment4,krat,305,33.291803278688526,33.78312358518228,1141.2994391716993,0.6136865028887449,0.483459113355773,0.2337327142867502
strike_exp_pure,b12192c7044d43a685ffdeff3558e984,experiment4,snake,357,2.9831932773109244,1.5899077420621877,2.5278066282692837,0.8554273767609788,0.28239703165735613,0.07974808348888582
strike_exp_pure,b24aed64bcd748079051cf482ffb8c92,experiment4,krat,329,35.35258358662614,43.59846930015921,1900.8265253169247,0.5935558492506003,0.487750495496495,0.2379005458570764
strike_exp_pure,b24aed64bcd748079051cf482ffb8c92,experiment4,snake,371,2.8409703504043127,1.5436156665911218,2.3827493261455537,0.8533522654595925,0.2659620966779537,0.07073583686933319
strike_exp_pure,bb25b59bb71d42ac8c7d9e1743eb6e05,experiment4,krat,296,31.861486486486488,30.977155111465873,959.5841387998163,0.6288446959306063,0.47951650791692296,0.22993608136484042
strike_exp_pure,bb25b59bb71d42ac8c7d9e1743eb6e05,experiment4,snake,339,3.1002949852507373,1.804489774057735,3.256183344678935,0.8873683657656092,0.2339652961661738,0.05473975981012542
strike_exp_pure,be7227dddb6e48a0b1528422460febe7,experiment4,krat,321,28.514018691588785,29.03694774097563,843.1443341121497,0.6362613580299408,0.4764891566842727,0.22704191643768942
strike_exp_pure,be7227dddb6e48a0b1528422460febe7,experiment4,snake,346,3.0289017341040463,1.7983172348816405,3.2339448772723496,0.8936457142848487,0.23026395290893376,0.05302148800924766
strike_exp_pure,c1cff28726e24b03bebd496f0213d0a7,experiment4,krat,325,28.483076923076922,30.805400606918084,948.9727065527092,0.6495491302293589,0.4735147285059316,0.22421619811204616
strike_exp_pure,c1cff28726e24b03bebd496f0213d0a7,experiment4,snake,365,2.9506849315068493,1.7170063463238157,2.9481107933162587,0.8603362143231946,0.2815165398478068,0.07925156220788179
strike_exp_pure,c9d680fb907c4047a9c9b2b072fa7b06,experiment4,krat,339,29.47787610619469,28.928936807716298,836.8833848248428,0.601802311725546,0.48486906808452773,0.2350980131851584
strike_exp_pure,c9d680fb907c4047a9c9b2b072fa7b06,experiment4,snake,371,2.8436657681940702,1.669222682467158,2.786304363662855,0.8848767559975942,0.23829869797836933,0.05678626945818609
strike_exp_pure,d94a862aeeab47d58d591ef98c2ef521,experiment4,krat,285,41.291228070175436,49.09500806750627,2410.3198171485055,0.5694769682990276,0.49126306804017805,0.24133940202024862
strike_exp_pure,d94a862aeeab47d58d591ef98c2ef521,experiment4,snake,346,3.0491329479768785,1.76615913400277,3.1193180866214143,0.87613969852651,0.25758860015931856,0.06635188693203728
strike_exp_pure,db53e2ec11634e47849cafbf07a56a99,experiment4,krat,322,31.795031055900623,37.80646205827145,1429.3285733635184,0.6094947125438671,0.48430035171561503,0.23454683067186843
strike_exp_pure,db53e2ec11634e47849cafbf07a56a99,experiment4,snake,368,2.8260869565217392,1.3897930424580625,1.9315247008648375,0.8736040786832208,0.2407942297978471,0.057981861103938395
strike_exp_pure,dfca48e90ab7446abf1535f509edc3fa,experiment4,krat,315,41.596825396825395,49.18371244129129,2419.037569507632,0.5596093473571077,0.4926157283844055,0.24267025585169838
strike_exp_pure,dfca48e90ab7446abf1535f509edc3fa,experiment4,snake,376,2.765957446808511,1.4925631245783426,2.227744680851065,0.8590871731987234,0.2511758732003601,0.0630893192779634
strike_exp_pure,e5b75dd902f74885838d470e995551df,experiment4,krat,329,31.49544072948328,31.281971116835912,978.5617169545563,0.6052019054935656,0.48432690615938645,0.23457255202992314
strike_exp_pure,e5b75dd902f74885838d470e995551df,experiment4,snake,368,2.779891304347826,1.4344640747030037,2.0576871816135447,0.888598690490133,0.24476462330237467,0.05990972082035337
strike_exp_pure,e8b1aa58921148c8b138568bfaebdb25,experiment4,krat,322,33.88819875776397,39.00610924093987,1521.476558116135,0.6148560575987847,0.4825972818582766,0.2329001364569969
strike_exp_pure,e8b1aa58921148c8b138568bfaebdb25,experiment4,snake,366,2.83879781420765,1.6009321523003954,2.5629837562691766,0.8648985451114494,0.25590640782066293,0.06548808956367547
strike_exp_pure,e8e3f17417624691acd5e394a8147aea,experiment4,krat,302,33.04635761589404,30.76161428792807,946.2769135992604,0.6264529169576786,0.4795066444950204,0.22992662211487386
strike_exp_pure,e8e3f17417624691acd5e394a8147aea,experiment4,snake,365,2.802739726027397,1.2379055116194173,1.5324100556977314,0.8889236050287619,0.24236990514379558,0.05874317091941247
strike_exp_pure,ee3e9fa05785482eacd8eee403aea558,experiment4,krat,331,29.371601208459214,27.384318286830187,749.9008880344221,0.6224691824439748,0.4811679501970074,0.2315225962967898
strike_exp_pure,ee3e9fa05785482eacd8eee403aea558,experiment4,snake,377,2.750663129973475,1.6491151191200755,2.7195806761104206,0.877076455332094,0.24004175031053007,0.05762004189214286
strike_exp_pure,fc55c846cd314e9fbde3abb580df923b,experiment4,krat,317,32.170347003154575,34.40354344339387,1183.6038014614896,0.6374667090566712,0.4766677011118822,0.2272120972832867
strike_exp_pure,fc55c846cd314e9fbde3abb580df923b,experiment4,snake,360,3.0055555555555555,2.6006153594104084,6.763200247601328,0.899955145577534,0.2157074426297019,0.04652970080584614
strike_exp_pure,fe5aabffb5e349bc9d305b2039863112,experiment4,krat,332,30.996987951807228,38.54722050190929,1485.8882084228155,0.6032264691146043,0.4863480380587024,0.23653441412354903
strike_exp_pure,fe5aabffb5e349bc9d305b2039863112,experiment4,snake,364,2.8214285714285716,1.563524359222185,2.4446084218811444,0.8927656244987447,0.21815309950482378,0.04759077482356155
strike_exp_pure,003cfebc9f7e4ddeb04e0fabc09042db,experiment5,krat,325,28.556923076923077,27.40033550095788,750.7783855650526,0.6248250085104712,0.47952839204775527,0.22994747877990568
strike_exp_pure,003cfebc9f7e4ddeb04e0fabc09042db,experiment5,snake,345,3.2,2.5341848834005423,6.42209302325582,0.8502597935602033,0.2662783924351416,0.0709041822778433
strike_exp_pure,005e46cbfcc1426390f4412d0cf8b53d,experiment5,krat,334,28.026946107784433,33.35084033433185,1112.278551006096,0.6378742820892028,0.4761050732457279,0.22667604077031994
strike_exp_pure,005e46cbfcc1426390f4412d0cf8b53d,experiment5,snake,355,2.8732394366197185,1.4075018686683023,1.9810615103047626,0.8833334983492572,0.2396759097561208,0.05744454171742416
strike_exp_pure,00b6497a72754d5e9caf2c6566f2516d,experiment5,krat,323,34.656346749226,39.10595792994362,1529.2759456185202,0.5912175816028968,0.4874620652148581,0.23761926502353456
strike_exp_pure,00b6497a72754d5e9caf2c6566f2516d,experiment5,snake,342,3.1432748538011697,2.3153064137034836,5.3606437893364856,0.8561838811481963,0.25612188782844547,0.06559842142480682
strike_exp_pure,00fac305da0940b199ce5b826f174916,experiment5,krat,330,32.448484848484846,34.118852886892306,1164.0961223173992,0.5727880653527698,0.4901962621953556,0.24029237547029783
strike_exp_pure,00fac305da0940b199ce5b826f174916,experiment5,snake,353,3.0226628895184136,1.8307806153665265,3.3517576616018374,0.878741902930598,0.2472135815912701,0.061114554923183566
strike_exp_pure,03ab8828017840e3a74dd3756f4d8384,experiment5,krat,318,34.27358490566038,39.44309474108991,1555.7577227545942,0.6126792106915868,0.48255548422583056,0.23285979535642579
strike_exp_pure,03ab8828017840e3a74dd3756f4d8384,experiment5,snake,349,3.1232091690544412,2.5605887914688945,6.556614958996135,0.8661435911358378,0.25003896217374805,0.062519482604925
strike_exp_pure,042a4c2d32ae4e8285c50121d37cb13e,experiment5,krat,332,31.837349397590362,39.15663860741404,1533.2423470316273,0.5899698396234383,0.4867754304454353,0.23695031968533883
strike_exp_pure,042a4c2d32ae4e8285c50121d37cb13e,experiment5,snake,343,3.008746355685131,2.0540743713886656,4.219221523195741,0.8491716188411779,0.26135281506577007,0.06830529394280262
strike_exp_pure,049fc6986826487e8db1771309a16ca1,experiment5,krat,314,28.996815286624205,29.44280190597353,866.8785840743985,0.6465407825620229,0.47393708796724204,0.22461636335086935
strike_exp_pure,049fc6986826487e8db1771309a16ca1,experiment5,snake,338,3.029585798816568,1.9593071975566054,3.838884694397119,0.8848220135057224,0.23595953845705514,0.05567690378886648
strike_exp_pure,05f4b750e1b842bead7173bcaedddf98,experiment5,krat,308,34.6525974025974,39.35149496649363,1548.5401560979737,0.5785314534680868,0.48981930393142714,0.2399229505038678
strike_exp_pure,05f4b750e1b842bead7173bcaedddf98,experiment5,snake,333,3.3123123123123124,2.7981919288787047,7.829878070841925,0.8549679607116246,0.2621571207577341,0.06872635596398519
strike_exp_pure,09d2f5d9c9b1420ea49f4b5bb42e5b03,experiment5,krat,302,38.97019867549669,40.96342797166314,1678.0024311896339,0.5899613412080639,0.4874292752549943,0.237587298375609
strike_exp_pure,09d2f5d9c9b1420ea49f4b5bb42e5b03,experiment5,snake,356,3.008426966292135,2.1103198603436666,4.453449912960913,0.834424340823255,0.2722032113345717,0.07409458826085351
strike_exp_pure,0dfb2727abd1415fa79e8f2f7e75d4ca,experiment5,krat,348,25.761494252873565,26.497197069045196,702.1014525158174,0.6317563773932154,0.4783246014977612,0.22879442439799205
strike_exp_pure,0dfb2727abd1415fa79e8f2f7e75d4ca,experiment5,snake,358,2.946927374301676,1.7916641874349861,3.210060560537069,0.8529985613417447,0.2671373663158445,0.0713623724821657
strike_exp_pure,19fa01758d3b475da4daa78f8ba42492,experiment5,krat,318,30.757861635220127,34.9116214209462,1218.8213102394695,0.6407076822988618,0.4744806010436436,0.22513184076673728
strike_exp_pure,19fa01758d3b475da4daa78f8ba42492,experiment5,snake,341,3.134897360703812,2.4361219914202277,5.934690357081257,0.8687946563209282,0.23591239744169784,0.055654659266689596
strike_exp_pure,1e11526d698c4b8ca0e1e378c89e40f3,experiment5,krat,315,33.43492063492064,34.434162041774144,1185.711515519159,0.5938923428862866,0.4869205419085658,0.2370916141325314
strike_exp_pure,1e11526d698c4b8ca0e1e378c89e40f3,experiment5,snake,347,3.1786743515850144,2.415581758458386,5.835035231796908,0.8404098328416114,0.28548824680187324,0.08150353906200727
strike_exp_pure,2c2b0a6054954810929f6cb6bffb8238,experiment5,krat,316,31.78481012658228,32.36043866756882,1047.1979907574835,0.5856715932918023,0.48781378476888065,0.2379622886105398
strike_exp_pure,2c2b0a6054954810929f6cb6bffb8238,experiment5,snake,355,3.084507042253521,1.9697319705907237,3.8798440359672153,0.8367636075827146,0.29244104362317314,0.08552176399541064
strike_exp_pure,32a0e982027c4730b4746a50fce522ef,experiment5,krat,285,37.15438596491228,42.06823795249768,1769.7366444279664,0.6109458153211471,0.48352373304718443,0.23379520041988489
strike_exp_pure,32a0e982027c4730b4746a50fce522ef,experiment5,snake,319,3.329153605015674,2.5919801756665275,6.718361231048282,0.8469478417706534,0.27331032125486865,0.07469853170443949
strike_exp_pure,33d80a32d8c444f58932e2d768896edc,experiment5,krat,313,34.0926517571885,43.97144736086987,1933.4881830097497,0.5852962428609673,0.4882989460772314,0.23843586074013493
strike_exp_pure,33d80a32d8c444f58932e2d768896edc,experiment5,snake,337,3.3620178041543025,2.7987209173998804,7.832838773491628,0.8304592783355073,0.3105207678083122,0.09642314724026375
strike_exp_pure,33e7bb95411b450587acb4fe841ed6c8,experiment5,krat,333,31.38138138138138,38.4423588442193,1477.8149535077257,0.613116292445908,0.48296148533360844,0.23325179631564527
strike_exp_pure,33e7bb95411b450587acb4fe841ed6c8,experiment5,snake,348,3.031609195402299,2.08787655931736,4.3592285269468976,0.8713783320688674,0.25275630045765585,0.06388574742104079
strike_exp_pure,399288b7ea164a4d9763e030726d6c8e,experiment5,krat,324,27.90740740740741,28.757404335119844,826.9883040935697,0.6469237385940804,0.47194096308969663,0.2227282726420304
strike_exp_pure,399288b7ea164a4d9763e030726d6c8e,experiment5,snake,366,2.942622950819672,2.113100093556771,4.465192005389635,0.8155769564215386,0.2906593045045147,0.0844828312950482
strike_exp_pure,4045db4cce6e49a7b8b71bbe42b1b81f,experiment5,krat,314,32.98407643312102,35.563780637521596,1264.7824932337558,0.5992372602309051,0.4863295194559041,0.2365164014942106
strike_exp_pure,4045db4cce6e49a7b8b71bbe42b1b81f,experiment5,snake,342,3.263157894736842,2.9123640715508263,8.481864485260106,0.8478268074845414,0.2653318961646028,0.07040101512230357
strike_exp_pure,4494aa24819e4e2a958f10ab8924b235,experiment5,krat,303,30.26732673267327,31.95554375385925,1021.156776604813,0.6411150135983641,0.4753954780283756,0.22600086052982776
strike_exp_pure,4494aa24819e4e2a958f10ab8924b235,experiment5,snake,339,3.200589970501475,2.242911174897253,5.030650538478976,0.8518379220960985,0.2680977625490488,0.07187641028380617
strike_exp_pure,4b760cb87d4d4beb8208af1d02d7274e,experiment5,krat,288,36.59027777777778,41.09984667171214,1689.1973964382478,0.6356581183261932,0.47641941181794045,0.22697545595695234
strike_exp_pure,4b760cb87d4d4beb8208af1d02d7274e,experiment5,snake,332,3.1174698795180724,1.926456505287292,3.7112346667637257,0.8520913357126128,0.27598830033806077,0.07616954192349164
strike_exp_pure,4d53c05c6bab4d5c9a0d9ac68de9a19f,experiment5,krat,322,28.785714285714285,29.66396506402982,879.9508233199816,0.6669754926657642,0.466377526392541,0.21750799712402527
strike_exp_pure,4d53c05c6bab4d5c9a0d9ac68de9a19f,experiment5,snake,346,3.2976878612716765,2.793542320511708,7.803878696489937,0.8481428472753235,0.28791672670028395,0.08289604151380599
strike_exp_pure,4da6c20009454001a927ee0dfa80bfc9,experiment5,krat,299,37.32775919732441,41.47417242717454,1720.1069785190045,0.5955303975919878,0.48631441227658206,0.23650170758791744
strike_exp_pure,4da6c20009454001a927ee0dfa80bfc9,experiment5,snake,333,3.354354354354354,2.8157186729393087,7.928271645139103,0.8423365874329787,0.292939838079885,0.08581374873426925
strike_exp_pure,4ebb2e6165534b3699460759ca9d3672,experiment5,krat,325,29.412307692307692,29.096091904284407,846.5825641025647,0.6221620732832226,0.48162389039642334,0.23196157180058602
strike_exp_pure,4ebb2e6165534b3699460759ca9d3672,experiment5,snake,339,3.28023598820059,2.432750884743803,5.918276867221757,0.8626969624520333,0.27606666925849627,0.07621280587547997
strike_exp_pure,4eda6504354a401695aff05739f2d18c,experiment5,krat,308,35.798701298701296,40.019112676512115,1601.5293794153724,0.5849987950800549,0.48945830052540645,0.2395694279532191
strike_exp_pure,4eda6504354a401695aff05739f2d18c,experiment5,snake,333,3.2972972972972974,2.69737018712826,7.275805926408343,0.8458141517748589,0.2864235724623448,0.08203846286209208
strike_exp_pure,5112f7eece9d4b6aa6eeab0a64abc459,experiment5,krat,311,33.58520900321543,39.64737683880379,1571.9144901981151,0.6172339116981784,0.4813223607592147,0.2316712149668236
strike_exp_pure,5112f7eece9d4b6aa6eeab0a64abc459,experiment5,snake,348,3.1551724137931036,2.565353669858374,6.581039451455829,0.8384658479952449,0.2821264404785805,0.07959532841711403
strike_exp_pure,6446938628c645c7a810ef162246b35e,experiment5,krat,335,32.44179104477612,38.80747099677825,1506.019805165785,0.594414156256024,0.48704368052383706,0.23721154673820544
strike_exp_pure,6446938628c645c7a810ef162246b35e,experiment5,snake,353,3.048158640226629,2.3416809370888765,5.483469611125439,0.8660856416590573,0.2403169356041902,0.0577522295381885
