exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
energy_gain_pure,87517856655a442596f2c75ad0744430,experiment4,krat,827,11.267230955259976,10.883375929413132,118.44787162092918,0.058569523886338196,0.039784688484361404,0.0015828214377976786
energy_gain_pure,87517856655a442596f2c75ad0744430,experiment4,snake,2,254.0,357.79603128039304,128018.0,0.0007507507507507442,0.0,0.0
energy_gain_pure,896e4e885c8d4de7aaeca12e3716df4d,experiment4,krat,727,12.491059147180193,12.08735946325819,146.1042587940173,0.05707032328682164,0.03774242685009771,0.0014244907845349767
energy_gain_pure,896e4e885c8d4de7aaeca12e3716df4d,experiment4,snake,2,114.0,159.80613254815975,25538.0,0.003791982665222099,0.0,0.0
energy_gain_pure,937fc76d0c5b49faa50faad501f03075,experiment4,krat,821,11.533495736906213,12.4289359897817,154.4784498380908,0.05901886082195918,0.03802784479721953,0.0014461169799214165
energy_gain_pure,937fc76d0c5b49faa50faad501f03075,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,994bb267361348f48377322a7e1e41ef,experiment4,krat,1039,8.449470644850818,8.224985268527247,67.65038266749023,0.060078123473724446,0.04012148323743154,0.0016097334171714997
energy_gain_pure,994bb267361348f48377322a7e1e41ef,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,a444d680850d42a0a89bbf3e49bd8196,experiment4,krat,688,14.781976744186046,17.500812894891258,306.27845198199213,0.0519586723743103,0.03384602281306165,0.0011455532602622897
energy_gain_pure,a444d680850d42a0a89bbf3e49bd8196,experiment4,snake,3,174.66666666666666,153.07623373121424,23432.333333333336,0.006493506493506494,0.006493506493506494,4.2165626581211e-05
energy_gain_pure,a5b6c9e76fd94b7a9dd4ac7366c66eca,experiment4,krat,922,9.608459869848156,9.092816962754101,82.67932031814873,0.058477046865794524,0.039602254315934456,0.001568338546903949
energy_gain_pure,a5b6c9e76fd94b7a9dd4ac7366c66eca,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,a6157e6dc2324173a8b229c2caff501a,experiment4,krat,1016,8.615157480314961,8.40516651897087,70.64682421162887,0.06565466616608535,0.04203315118758324,0.00176678579875823
energy_gain_pure,a6157e6dc2324173a8b229c2caff501a,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,a97ee5d4cee6472da4b0d306a78bc884,experiment4,krat,805,10.918012422360249,10.373772709276308,107.61516022372591,0.05677636483583966,0.03631545750197334,0.0013188124535776316
energy_gain_pure,a97ee5d4cee6472da4b0d306a78bc884,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,ab62fbe6965e46a891e6d04e63df211d,experiment4,krat,730,13.442465753424658,14.205820189100407,201.80532724505275,0.05494815884704049,0.03617509916145527,0.0013086377993411216
energy_gain_pure,ab62fbe6965e46a891e6d04e63df211d,experiment4,snake,2,24.0,32.526911934581186,1058.0,0.038181818181818185,0.0,0.0
energy_gain_pure,abb42421ebab42ab89b1a75c3ecc50b4,experiment4,krat,768,12.485677083333334,13.447267353637455,180.8289992802037,0.05617910302676306,0.035753937610100664,0.0012783440546269708
energy_gain_pure,abb42421ebab42ab89b1a75c3ecc50b4,experiment4,snake,3,241.33333333333334,303.94462214905747,92382.33333333331,0.00684931506849315,0.00684931506849315,4.691311690748733e-05
energy_gain_pure,b12d6b8f71694f03a8921a30cfa0406c,experiment4,krat,972,9.20679012345679,8.836973818390884,78.09210626692595,0.06130328495596495,0.04311317141947726,0.0018587455498452307
energy_gain_pure,b12d6b8f71694f03a8921a30cfa0406c,experiment4,snake,2,200.0,281.4284989122459,79202.0,0.05791505791505791,0.0,0.0
energy_gain_pure,b152d6b961dd42a4b9e7036c7f7d261f,experiment4,krat,858,11.203962703962704,11.689951530085049,136.65496677573776,0.056393033244196436,0.037209299569064797,0.0013845319744204055
energy_gain_pure,b152d6b961dd42a4b9e7036c7f7d261f,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,bc0e56d08214431f86a34cc336ee837a,experiment4,krat,1003,9.297108673978066,8.61713129247369,74.25495171172929,0.0646179048785341,0.042455817912888466,0.001802496474652341
energy_gain_pure,bc0e56d08214431f86a34cc336ee837a,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,c28b013b1da04cc39b29a93e51385528,experiment4,krat,703,13.47226173541963,14.04790385474015,197.3436027120232,0.05040329114819482,0.03344616161872044,0.0011186457270255681
energy_gain_pure,c28b013b1da04cc39b29a93e51385528,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,c77a9be72891427cb757b00def2b5fb0,experiment4,krat,912,9.673245614035087,9.933512626396228,98.6746730987733,0.06263747984889972,0.04133941019152423,0.0017089468349830972
energy_gain_pure,c77a9be72891427cb757b00def2b5fb0,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,c7a66c9de4d244c1bb97b586dffa6b03,experiment4,krat,854,10.436768149882903,10.59950260285884,112.34945542801132,0.060484279348275126,0.03963271307635807,0.0015707519457929242
energy_gain_pure,c7a66c9de4d244c1bb97b586dffa6b03,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,d1a088e597a84843a082da568f1e4a0b,experiment4,krat,785,11.248407643312103,11.866958099171518,140.82469452749248,0.05295452168686618,0.03722491385409658,0.001385694211444911
energy_gain_pure,d1a088e597a84843a082da568f1e4a0b,experiment4,snake,2,270.0,380.42344827836257,144722.0,0.028169014084507043,0.0,0.0
energy_gain_pure,db8ac1dc95cc4e96a16a01afd59b607e,experiment4,krat,824,10.799757281553399,10.615330848810876,112.68524902971583,0.05781726304241085,0.037053169409396215,0.0013729373632814157
energy_gain_pure,db8ac1dc95cc4e96a16a01afd59b607e,experiment4,snake,2,34.5,47.37615433949868,2244.5,0.015522875816993468,0.0,0.0
energy_gain_pure,de48f0fb894c4f678f3270dd07de4867,experiment4,krat,863,10.776361529548089,10.480333907425818,109.8373988111393,0.05876346289913677,0.04089670962115155,0.00167254085783679
energy_gain_pure,de48f0fb894c4f678f3270dd07de4867,experiment4,snake,3,189.33333333333334,324.47239225137986,105282.33333333333,0.027012987012987013,0.012987012987012988,0.000168662506324844
energy_gain_pure,e0074b85b7294450a6102549e49eab4d,experiment4,krat,865,10.934104046242775,12.228781885420931,149.5431064011991,0.05709292431086946,0.037813254440529624,0.0014298422113842332
energy_gain_pure,e0074b85b7294450a6102549e49eab4d,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,e93dcc6e77944fcc9528d8b21170b2af,experiment4,krat,816,11.843137254901961,12.183460657019369,148.43671358113883,0.053480052222043176,0.035048853422791335,0.001228422126252312
energy_gain_pure,e93dcc6e77944fcc9528d8b21170b2af,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,f1c5dfb5388f4d3fb699f774cae68c72,experiment4,krat,830,10.986746987951808,10.92052958816413,119.25796648596824,0.0569004917497672,0.03770650220179552,0.0014217803082940104
energy_gain_pure,f1c5dfb5388f4d3fb699f774cae68c72,experiment4,snake,4,231.5,358.934070083444,128833.66666666667,0.012499999999999999,0.011934486699859179,0.0001424319727891156
energy_gain_pure,f4edb7fdcf094b018f3977dee0bbd164,experiment4,krat,863,10.491309385863268,10.637874202163724,113.16436754106049,0.05735952771514255,0.03871069859044979,0.001498518185360651
energy_gain_pure,f4edb7fdcf094b018f3977dee0bbd164,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,fb044dce63174b219b623f9a0d3e95de,experiment4,krat,820,11.297560975609755,12.242333083143192,149.8747193186223,0.05576082317117916,0.037436674212225664,0.0014015045760723223
energy_gain_pure,fb044dce63174b219b623f9a0d3e95de,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,00641d84b15345d7acaf755fecf00521,experiment5,krat,869,10.804372842347526,10.859743834720938,117.9340361557594,0.05590611648932289,0.03812000821543264,0.0014531350263446519
energy_gain_pure,00641d84b15345d7acaf755fecf00521,experiment5,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,053f9485733a4ba3a8fbc5f82fd08542,experiment5,krat,798,12.358395989974937,12.434697617018454,154.6217048266844,0.05274149050927032,0.03572842259083346,0.0012765201808291786
energy_gain_pure,053f9485733a4ba3a8fbc5f82fd08542,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,08916dab6c9e43cd94f458fb9f277b0d,experiment5,krat,871,10.677382319173365,11.454073432510503,131.19579819734295,0.05403649805029213,0.03553220662514068,0.0012625377076516911
energy_gain_pure,08916dab6c9e43cd94f458fb9f277b0d,experiment5,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,12a622c9aeeb43ae96822e1f01dd77ca,experiment5,krat,1017,8.906588003933138,8.805315919673154,77.53358844524946,0.06388902472900063,0.040289549606129516,0.001623247807464771
energy_gain_pure,12a622c9aeeb43ae96822e1f01dd77ca,experiment5,snake,2,37.0,50.91168824543142,2592.0,0.04722222222222222,0.0,0.0
energy_gain_pure,1f80101ebecc46f3b820354719d31495,experiment5,krat,972,9.37037037037037,9.191781280962967,84.48884311706121,0.06565672740787665,0.043501209835556415,0.0018923552571571104
energy_gain_pure,1f80101ebecc46f3b820354719d31495,experiment5,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,243a12baa8f94ff3b931bb4c2706b71c,experiment5,krat,949,9.21390937829294,9.045453458287248,81.82022826604073,0.06113420475465515,0.03988111478196893,0.0015905033162525806
energy_gain_pure,243a12baa8f94ff3b931bb4c2706b71c,experiment5,snake,0,nan,nan,nan,0,0,0
